station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
31;2021-03-28T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-28T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T00:00:00Z;10,2;0,0;97,4;959,4;1;0,0;9,9;10,7;354;618,00;NA
31;2021-03-29T01:00:00Z;9,4;0,0;98,7;959,5;1;0,0;9,0;9,8;354;NA;NA
31;2021-03-29T02:00:00Z;8,7;0,0;99,8;959,7;1;0,0;8,1;9,0;354;NA;NA
31;2021-03-29T03:00:00Z;9,8;0,0;100,0;960,1;1;0,0;9,0;10,3;354;NA;NA
31;2021-03-29T04:00:00Z;10,1;0,0;100,0;960,2;1;0,0;9,7;10,5;354;NA;NA
31;2021-03-29T05:00:00Z;11,0;0,0;100,0;960,6;1;0,0;10,9;11,2;354;NA;NA
31;2021-03-29T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T07:00:00Z;11,3;0,0;100,0;962,0;1;0,0;11,3;11,3;211;NA;NA
31;2021-03-29T08:00:00Z;11,3;0,0;100,0;962,2;23;0,0;11,2;11,4;211;NA;NA
31;2021-03-29T09:00:00Z;11,4;0,0;100,0;962,6;43;0,0;11,4;11,4;195;NA;NA
31;2021-03-29T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T11:00:00Z;13,3;0,0;100,0;963,6;208;1,0;12,9;14,2;184;NA;NA
31;2021-03-29T12:00:00Z;14,4;0,0;97,8;963,3;291;0,5;14,4;14,4;166;NA;NA
31;2021-03-29T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-29T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T00:00:00Z;8,6;0,0;100,0;961,2;1;0,0;8,4;8,8;317;619,55;NA
31;2021-03-30T01:00:00Z;8,6;0,0;100,0;961,1;1;0,0;8,3;9,1;329;NA;NA
31;2021-03-30T02:00:00Z;9,7;0,0;100,0;961,2;1;0,0;8,7;10,8;329;NA;NA
31;2021-03-30T03:00:00Z;11,4;0,0;100,0;961,5;1;0,5;11,2;11,5;188;NA;NA
31;2021-03-30T04:00:00Z;11,1;0,0;100,0;961,4;1;0,0;10,8;11,3;337;NA;NA
31;2021-03-30T05:00:00Z;11,6;0,0;100,0;961,5;1;0,0;11,5;11,6;329;NA;NA
31;2021-03-30T06:00:00Z;11,6;0,0;100,0;961,6;1;0,0;11,6;11,7;180;NA;NA
31;2021-03-30T07:00:00Z;11,6;0,0;100,0;961,5;1;0,0;11,6;11,6;222;NA;NA
31;2021-03-30T08:00:00Z;11,6;0,0;100,0;961,8;22;0,0;11,6;11,7;220;NA;NA
31;2021-03-30T09:00:00Z;11,8;0,0;100,0;962,2;62;0,0;11,7;12,1;222;NA;NA
31;2021-03-30T10:00:00Z;12,3;0,0;100,0;962,4;79;0,0;12,3;12,3;206;NA;NA
31;2021-03-30T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-30T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T00:00:00Z;9,1;0,0;99,1;959,5;1;0,0;8,7;9,5;355;620,00;NA
31;2021-03-31T01:00:00Z;8,5;0,0;100,0;959,6;1;0,0;8,3;8,8;355;NA;NA
31;2021-03-31T02:00:00Z;7,9;0,0;100,0;959,6;1;0,0;7,5;8,4;355;NA;NA
31;2021-03-31T03:00:00Z;7,4;0,0;100,0;959,5;1;0,0;7,1;7,5;355;NA;NA
31;2021-03-31T04:00:00Z;8,5;0,0;100,0;959,2;1;0,0;6,7;9,8;355;NA;NA
31;2021-03-31T05:00:00Z;9,5;0,0;100,0;959,3;1;0,0;9,4;9,7;355;NA;NA
31;2021-03-31T06:00:00Z;9,2;0,0;100,0;959,5;1;0,0;9,2;9,3;355;NA;NA
31;2021-03-31T07:00:00Z;9,2;0,0;100,0;959,7;1;0,0;9,0;9,3;0;NA;NA
31;2021-03-31T08:00:00Z;9,0;0,0;100,0;960,0;38;0,0;8,9;9,0;0;NA;NA
31;2021-03-31T09:00:00Z;9,8;0,0;100,0;960,4;118;0,0;9,3;10,4;1;NA;NA
31;2021-03-31T10:00:00Z;10,5;0,0;100,0;960,5;138;0,0;10,4;10,6;156;NA;NA
31;2021-03-31T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-03-31T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T00:00:00Z;11,1;0,0;99,4;959,0;1;0,0;10,7;11,6;330;620,00;NA
31;2021-04-01T01:00:00Z;11,5;0,0;99,9;959,3;1;0,5;10,9;12,0;321;NA;NA
31;2021-04-01T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-01T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;621,30;NA
31;2021-04-02T01:00:00Z;7,8;0,0;100,0;960,6;1;0,0;7,4;8,2;291;NA;NA
31;2021-04-02T02:00:00Z;1,8;0,0;25,0;240,1;1;0,0;0,0;7,3;291;NA;NA
31;2021-04-02T03:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
31;2021-04-02T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T08:00:00Z;9,3;0,0;100,0;961,0;36;0,0;9,3;9,4;21;NA;NA
31;2021-04-02T09:00:00Z;9,9;0,0;100,0;961,1;158;0,0;9,5;10,4;20;NA;NA
31;2021-04-02T10:00:00Z;11,5;0,0;100,0;961,1;311;0,0;10,7;12,4;110;NA;NA
31;2021-04-02T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-02T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T00:00:00Z;11,0;0,0;94,5;959,7;1;0,0;10,1;11,5;345;621,30;NA
31;2021-04-03T01:00:00Z;9,5;0,0;97,9;959,1;1;0,0;9,2;9,8;350;NA;NA
31;2021-04-03T02:00:00Z;9,0;0,0;98,5;958,9;1;0,0;8,7;9,3;1;NA;NA
31;2021-04-03T03:00:00Z;9,1;0,0;99,9;958,3;1;0,0;8,8;9,4;1;NA;NA
31;2021-04-03T04:00:00Z;8,3;0,0;100,0;958,0;1;0,0;8,2;8,5;1;NA;NA
31;2021-04-03T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T06:00:00Z;7,9;0,0;100,0;958,4;1;0,0;7,8;8,2;337;NA;NA
31;2021-04-03T07:00:00Z;7,8;0,0;100,0;958,4;1;0,0;7,8;7,8;337;NA;NA
31;2021-04-03T08:00:00Z;8,3;0,0;100,0;959,0;21;0,0;8,1;8,5;29;NA;NA
31;2021-04-03T09:00:00Z;9,7;0,0;100,0;959,4;231;0,0;8,0;11,3;345;NA;NA
31;2021-04-03T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-03T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T00:00:00Z;10,8;0,0;94,3;958,8;1;0,0;10,7;11,0;125;621,30;NA
31;2021-04-04T01:00:00Z;10,2;0,0;96,4;958,6;1;0,0;10,0;10,4;125;NA;NA
31;2021-04-04T02:00:00Z;10,3;0,0;98,1;958,8;1;0,0;10,3;10,3;125;NA;NA
31;2021-04-04T03:00:00Z;9,8;0,0;99,5;958,6;1;0,0;9,6;10,0;125;NA;NA
31;2021-04-04T04:00:00Z;9,9;0,0;100,0;958,8;1;0,0;9,7;10,1;125;NA;NA
31;2021-04-04T05:00:00Z;9,1;0,0;100,0;959,3;1;0,0;9,1;9,1;125;NA;NA
31;2021-04-04T06:00:00Z;9,4;0,0;100,0;959,6;1;0,0;9,4;9,4;125;NA;NA
31;2021-04-04T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-04T22:00:00Z;13,8;0,0;92,9;961,0;1;0,5;13,7;13,8;132;NA;NA
31;2021-04-04T23:00:00Z;12,7;0,0;93,2;961,4;1;0,0;12,7;12,7;270;NA;NA
31;2021-04-05T00:00:00Z;11,7;0,0;95,7;961,6;1;0,5;11,0;12,8;314;622,75;NA
31;2021-04-05T01:00:00Z;12,2;0,0;97,2;961,7;1;0,5;11,7;12,8;257;NA;NA
31;2021-04-05T02:00:00Z;12,1;0,0;97,0;962,0;1;0,0;11,6;12,8;352;NA;NA
31;2021-04-05T03:00:00Z;12,0;0,0;97,7;961,7;1;0,0;11,9;12,2;334;NA;NA
31;2021-04-05T04:00:00Z;12,3;0,0;98,0;961,4;1;0,0;12,2;12,5;307;NA;NA
31;2021-04-05T05:00:00Z;12,6;0,0;97,9;961,2;1;0,0;12,5;12,8;307;NA;NA
31;2021-04-05T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T00:00:00Z;10,5;0,0;95,9;962,7;1;0,0;10,2;10,8;248;624,90;NA
31;2021-04-06T01:00:00Z;10,2;0,0;97,6;962,8;1;0,0;9,6;10,9;257;NA;NA
31;2021-04-06T02:00:00Z;8,9;0,0;99,1;962,5;1;0,0;8,8;9,0;257;NA;NA
31;2021-04-06T03:00:00Z;9,1;0,0;99,9;962,2;1;0,0;8,8;9,4;257;NA;NA
31;2021-04-06T04:00:00Z;8,1;0,0;100,0;961,9;1;0,0;7,8;8,5;257;NA;NA
31;2021-04-06T05:00:00Z;7,3;0,0;100,0;961,7;1;0,0;7,1;7,4;257;NA;NA
31;2021-04-06T06:00:00Z;7,4;0,0;100,0;961,9;1;0,0;7,2;7,6;257;NA;NA
31;2021-04-06T07:00:00Z;7,0;0,0;100,0;962,0;1;0,0;6,8;7,2;257;NA;NA
31;2021-04-06T08:00:00Z;7,9;0,0;100,0;962,4;26;0,0;7,7;8,1;257;NA;NA
31;2021-04-06T09:00:00Z;10,4;0,0;100,0;962,7;252;0,0;8,4;12,4;348;NA;NA
31;2021-04-06T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T00:00:00Z;11,0;0,0;92,3;961,9;1;0,0;10,9;11,2;293;624,90;NA
31;2021-04-07T01:00:00Z;9,8;0,0;94,6;962,7;1;0,0;9,4;10,3;293;NA;NA
31;2021-04-07T02:00:00Z;8,9;0,0;96,6;962,3;1;0,0;8,4;9,3;293;NA;NA
31;2021-04-07T03:00:00Z;8,5;0,0;98,0;962,0;1;0,0;8,0;8,8;293;NA;NA
31;2021-04-07T04:00:00Z;8,2;0,0;99,2;961,5;1;0,0;8,0;8,3;293;NA;NA
31;2021-04-07T05:00:00Z;8,2;0,0;99,8;961,1;1;0,0;8,0;8,6;293;NA;NA
31;2021-04-07T06:00:00Z;8,1;0,0;99,8;961,4;1;0,0;7,6;8,7;295;NA;NA
31;2021-04-07T07:00:00Z;7,5;0,0;100,0;961,9;1;0,0;7,1;7,8;295;NA;NA
31;2021-04-07T08:00:00Z;7,9;0,0;100,0;962,2;21;0,0;7,4;8,2;295;NA;NA
31;2021-04-07T09:00:00Z;12,8;0,0;98,1;962,4;301;0,0;9,0;16,5;293;NA;NA
31;2021-04-07T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-07T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-08T00:00:00Z;11,3;0,0;94,7;962,2;1;0,0;11,1;11,8;21;625,05;NA
31;2021-04-08T01:00:00Z;14,3;0,0;89,9;962,8;1;1,0;13,7;14,8;154;NA;NA
31;2021-04-08T02:00:00Z;14,2;0,0;85,9;963,0;1;0,5;13,8;14,9;233;NA;NA
31;2021-04-08T03:00:00Z;12,9;0,0;87,8;963,3;1;0,5;11,6;13,8;199;NA;NA
31;2021-04-08T04:00:00Z;10,4;0,0;93,9;963,1;1;0,0;9,7;11,3;83;NA;NA
31;2021-04-08T05:00:00Z;9,0;0,0;97,2;963,0;1;0,0;8,9;9,4;320;NA;NA
31;2021-04-08T06:00:00Z;8,7;0,0;98,7;963,4;1;0,0;8,1;9,0;6;NA;NA
31;2021-04-08T07:00:00Z;8,2;0,0;99,7;963,6;1;0,0;7,6;8,6;6;NA;NA
31;2021-04-08T08:00:00Z;8,2;0,0;100,0;963,6;19;0,0;8,0;8,3;6;NA;NA
31;2021-04-08T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-08T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-08T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-08T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-08T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-08T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-08T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-08T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-04-08T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
