station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
46;2021-11-11T07:00:00Z;8,0;0,0;93,2;1014,8;111;0,0;7,3;8,9;217;NA;NA
46;2021-11-11T08:00:00Z;10,8;0,0;94,8;1015,1;56;0,0;9,7;12,1;217;NA;NA
46;2021-11-11T09:00:00Z;16,5;0,0;83,2;1015,2;578;0,0;13,4;18,9;217;NA;NA
46;2021-11-11T10:00:00Z;20,9;0,0;66,8;1014,9;717;0,0;20,2;21,4;329;NA;NA
46;2021-11-11T11:00:00Z;23,0;0,0;62,8;1014,9;868;0,0;22,1;23,7;323;NA;NA
46;2021-11-11T12:00:00Z;22,9;0,0;61,2;1015,3;935;0,9;22,6;23,4;237;NA;NA
46;2021-11-11T13:00:00Z;24,1;0,0;58,5;1015,2;1000;1,3;23,6;24,4;235;NA;NA
46;2021-11-11T14:00:00Z;24,7;0,0;54,8;1015,4;995;1,3;24,2;25,0;267;NA;NA
46;2021-11-11T15:00:00Z;24,2;0,0;56,0;1015,4;933;0,9;23,8;24,7;287;NA;NA
46;2021-11-11T16:00:00Z;23,4;0,0;54,5;1015,4;708;1,3;22,8;24,2;275;NA;NA
46;2021-11-11T17:00:00Z;22,4;0,0;56,8;1015,5;420;1,8;22,1;22,8;260;NA;NA
46;2021-11-11T18:00:00Z;21,3;0,0;59,2;1015,8;102;1,8;20,8;21,9;231;NA;NA
46;2021-11-11T19:00:00Z;19,8;0,0;61,2;1016,1;98;0,0;19,3;20,3;263;NA;NA
46;2021-11-11T20:00:00Z;18,2;0,0;66,2;1016,8;14;1,3;17,7;18,5;216;NA;NA
46;2021-11-11T21:00:00Z;16,4;0,0;72,0;1017,3;0;0,0;15,6;17,1;114;NA;NA
46;2021-11-11T22:00:00Z;14,3;0,0;79,2;1017,6;0;0,0;13,7;15,0;114;NA;NA
46;2021-11-11T23:00:00Z;13,2;0,0;83,0;1018,0;0;0,0;12,9;13,4;50;NA;NA
46;2021-11-12T00:00:00Z;11,5;0,0;86,2;1017,8;0;0,0;10,9;12,1;50;377,35;NA
46;2021-11-12T01:00:00Z;10,0;0,0;88,8;1017,5;0;0,0;9,6;10,5;50;NA;NA
46;2021-11-12T02:00:00Z;9,2;0,0;90,5;1017,4;0;0,0;8,9;9,5;50;NA;NA
46;2021-11-12T03:00:00Z;9,3;0,0;92,0;1016,7;0;0,0;8,9;9,6;50;NA;NA
46;2021-11-12T04:00:00Z;8,6;0,0;91,5;1016,2;0;0,0;8,2;9,0;50;NA;NA
46;2021-11-12T05:00:00Z;8,0;0,0;92,2;1016,1;0;0,0;7,8;8,2;50;NA;NA
46;2021-11-12T06:00:00Z;7,5;0,0;92,5;1016,6;7;0,0;6,9;7,9;50;NA;NA
46;2021-11-12T07:00:00Z;7,8;0,0;94,2;1016,8;67;0,0;7,0;8,7;50;NA;NA
46;2021-11-12T08:00:00Z;10,1;0,0;94,8;1017,1;62;0,0;9,2;11,4;53;NA;NA
46;2021-11-12T09:00:00Z;15,0;0,0;84,0;1017,0;568;0,0;12,6;17,1;207;NA;NA
46;2021-11-12T10:00:00Z;19,5;0,0;69,0;1016,6;745;0,0;18,3;20,4;188;NA;NA
46;2021-11-12T11:00:00Z;21,5;0,0;62,2;1016,5;874;0,4;20,8;22,2;204;NA;NA
46;2021-11-12T12:00:00Z;23,4;0,0;57,2;1016,1;946;0,0;22,5;24,0;203;NA;NA
46;2021-11-12T13:00:00Z;25,1;0,0;54,5;1015,4;972;0,0;24,6;25,6;294;NA;NA
46;2021-11-12T14:00:00Z;25,2;0,0;49,8;1014,9;958;0,9;25,1;25,3;316;NA;NA
46;2021-11-12T15:00:00Z;25,1;0,0;48,8;1014,6;879;0,9;24,9;25,2;319;NA;NA
46;2021-11-12T16:00:00Z;24,4;0,0;47,2;1014,5;751;0,4;23,8;25,0;288;NA;NA
46;2021-11-12T17:00:00Z;22,8;0,0;49,5;1014,3;385;2,2;22,1;23,5;270;NA;NA
46;2021-11-12T18:00:00Z;21,1;0,0;52,8;1014,4;83;2,2;20,6;21,7;350;NA;NA
46;2021-11-12T19:00:00Z;19,4;0,0;56,0;1015,1;144;1,3;18,4;20,3;260;NA;NA
46;2021-11-12T20:00:00Z;17,6;0,0;60,2;1016,2;7;0,9;17,2;17,9;244;NA;NA
46;2021-11-12T21:00:00Z;16,4;0,0;63,5;1016,9;0;0,4;15,9;16,9;292;NA;NA
46;2021-11-12T22:00:00Z;15,0;0,0;68,5;1017,3;0;0,9;14,5;15,4;255;NA;NA
46;2021-11-12T23:00:00Z;14,0;0,0;72,3;1017,4;0;0,9;13,9;14,2;228;NA;NA
46;2021-11-13T00:00:00Z;13,5;0,0;74,0;1017,6;0;0,0;13,2;13,8;221;383,70;NA
46;2021-11-13T01:00:00Z;13,2;0,0;75,8;1017,3;0;0,0;13,1;13,2;221;NA;NA
46;2021-11-13T02:00:00Z;12,9;0,0;76,0;1017,1;0;0,0;12,5;13,2;221;NA;NA
46;2021-11-13T03:00:00Z;12,3;0,0;78,2;1016,9;0;0,0;12,3;12,4;219;NA;NA
46;2021-11-13T04:00:00Z;12,1;0,0;76,2;1017,2;0;0,4;11,9;12,4;232;NA;NA
46;2021-11-13T05:00:00Z;11,6;0,0;78,8;1018,1;0;0,0;11,4;11,7;233;NA;NA
46;2021-11-13T06:00:00Z;11,2;0,0;80,8;1018,8;0;0,0;11,1;11,3;233;NA;NA
46;2021-11-13T07:00:00Z;10,9;0,0;82,0;1019,5;18;0,0;10,9;11,0;233;NA;NA
46;2021-11-13T08:00:00Z;11,2;0,0;82,8;1020,1;49;0,0;11,1;11,4;233;NA;NA
46;2021-11-13T09:00:00Z;12,4;0,0;84,0;1020,7;283;0,0;11,7;13,1;233;NA;NA
46;2021-11-13T10:00:00Z;14,6;0,0;78,8;1020,6;489;0,9;14,2;14,8;202;NA;NA
46;2021-11-13T11:00:00Z;16,6;0,0;71,8;1020,2;1028;0,0;15,4;17,2;242;NA;NA
46;2021-11-13T12:00:00Z;19,1;0,0;65,0;1019,7;972;0,0;18,1;20,1;225;NA;NA
46;2021-11-13T13:00:00Z;20,6;0,0;60,8;1019,1;1158;0,0;20,3;21,0;253;NA;NA
46;2021-11-13T14:00:00Z;22,2;0,0;53,2;1018,7;1039;0,4;21,3;22,7;252;NA;NA
46;2021-11-13T15:00:00Z;23,6;0,0;43,0;1018,5;914;0,0;23,1;23,8;217;NA;NA
46;2021-11-13T16:00:00Z;24,4;0,0;39,5;1017,8;791;0,4;24,3;24,6;220;NA;NA
46;2021-11-13T17:00:00Z;23,9;0,0;41,5;1017,2;613;0,0;23,4;24,4;246;NA;NA
46;2021-11-13T18:00:00Z;22,9;0,0;46,0;1016,8;79;0,0;22,6;23,2;246;NA;NA
46;2021-11-13T19:00:00Z;21,8;0,0;47,2;1016,9;163;0,0;20,6;22,7;247;NA;NA
46;2021-11-13T20:00:00Z;18,6;0,0;54,8;1017,2;12;0,0;17,6;19,7;246;NA;NA
46;2021-11-13T21:00:00Z;16,8;0,0;57,8;1017,6;0;0,0;16,3;17,2;246;NA;NA
46;2021-11-13T22:00:00Z;15,7;0,0;65,2;1017,8;0;0,0;15,5;15,8;246;NA;NA
46;2021-11-13T23:00:00Z;15,8;0,0;62,7;1017,6;0;0,4;15,6;15,9;204;NA;NA
46;2021-11-14T00:00:00Z;14,9;0,0;60,8;1017,3;0;0,4;14,4;15,2;188;391,35;NA
46;2021-11-14T01:00:00Z;13,4;0,0;65,2;1016,5;0;0,0;12,7;13,8;194;NA;NA
46;2021-11-14T02:00:00Z;11,9;0,0;70,2;1015,8;0;0,0;11,7;12,3;194;NA;NA
46;2021-11-14T03:00:00Z;12,2;0,0;68,8;1015,4;0;0,0;12,0;12,3;191;NA;NA
46;2021-11-14T04:00:00Z;11,6;0,0;69,5;1015,0;0;0,0;11,0;12,1;147;NA;NA
46;2021-11-14T05:00:00Z;10,7;0,0;74,8;1014,9;0;0,0;10,6;10,7;187;NA;NA
46;2021-11-14T06:00:00Z;9,6;0,0;79,0;1014,9;7;0,0;9,3;10,2;187;NA;NA
46;2021-11-14T07:00:00Z;9,9;0,0;80,8;1015,0;58;0,0;9,4;10,7;187;NA;NA
46;2021-11-14T08:00:00Z;12,2;0,0;74,8;1015,2;39;0,0;11,4;13,3;210;NA;NA
46;2021-11-14T09:00:00Z;16,2;0,0;64,8;1015,0;606;0,0;14,0;18,1;225;NA;NA
46;2021-11-14T10:00:00Z;20,2;0,0;53,8;1014,3;782;0,0;19,2;21,2;225;NA;NA
46;2021-11-14T11:00:00Z;22,4;0,0;46,8;1014,0;916;0,0;21,8;22,9;208;NA;NA
46;2021-11-14T12:00:00Z;24,1;0,0;41,2;1013,9;991;0,4;23,5;24,7;249;NA;NA
46;2021-11-14T13:00:00Z;25,3;0,0;36,5;1013,0;1004;0,0;24,7;26,1;196;NA;NA
46;2021-11-14T14:00:00Z;27,3;0,0;36,2;1012,3;988;0,0;26,5;28,2;219;NA;NA
46;2021-11-14T15:00:00Z;28,0;0,0;32,5;1011,7;921;0,4;27,8;28,1;240;NA;NA
46;2021-11-14T16:00:00Z;27,1;0,0;33,8;1011,3;810;0,4;26,5;27,6;265;NA;NA
46;2021-11-14T17:00:00Z;25,4;0,0;34,8;1011,2;624;1,8;25,1;25,7;271;NA;NA
46;2021-11-14T18:00:00Z;23,7;0,0;38,0;1011,3;116;2,2;23,2;24,4;249;NA;NA
46;2021-11-14T19:00:00Z;21,9;0,0;43,8;1011,6;141;0,9;21,1;22,7;289;NA;NA
46;2021-11-14T20:00:00Z;19,9;0,0;47,5;1012,6;16;0,0;19,4;20,4;301;NA;NA
46;2021-11-14T21:00:00Z;18,5;0,0;50,2;1013,4;0;0,4;17,8;19,1;235;NA;NA
46;2021-11-14T22:00:00Z;16,7;0,0;56,2;1014,0;0;0,4;16,2;17,4;217;NA;NA
46;2021-11-14T23:00:00Z;14,4;0,0;64,3;1014,5;0;0,0;13,7;15,2;217;NA;NA
46;2021-11-15T00:00:00Z;11,8;0,0;76,0;1014,9;0;0,0;10,9;12,7;217;400,15;NA
46;2021-11-15T01:00:00Z;11,0;0,0;78,5;1015,0;0;0,0;10,8;11,2;217;NA;NA
46;2021-11-15T02:00:00Z;11,3;0,0;77,8;1014,8;0;0,0;11,1;11,7;217;NA;NA
46;2021-11-15T03:00:00Z;10,2;0,0;81,2;1014,7;0;0,0;9,7;10,7;217;NA;NA
46;2021-11-15T04:00:00Z;9,8;0,0;77,8;1015,1;0;0,0;9,8;9,8;217;NA;NA
46;2021-11-15T05:00:00Z;9,8;0,0;76,8;1015,4;0;0,0;9,7;10,0;217;NA;NA
46;2021-11-15T06:00:00Z;8,5;0,0;81,2;1015,7;7;0,0;7,9;9,2;217;NA;NA
46;2021-11-15T07:00:00Z;7,4;0,0;86,0;1016,4;25;0,0;7,1;7,8;217;NA;NA
46;2021-11-15T08:00:00Z;9,7;0,0;83,8;1017,2;42;0,0;7,6;11,8;217;NA;NA
46;2021-11-15T09:00:00Z;15,7;0,0;62,2;1017,6;599;0,0;13,3;17,4;217;NA;NA
46;2021-11-15T10:00:00Z;18,8;0,0;55,0;1017,6;772;0,0;18,0;19,4;214;NA;NA
46;2021-11-15T11:00:00Z;20,8;0,0;49,0;1017,2;904;0,9;19,9;21,6;227;NA;NA
46;2021-11-15T12:00:00Z;22,9;0,0;46,0;1016,7;983;0,0;22,1;23,7;214;NA;NA
46;2021-11-15T13:00:00Z;24,4;0,0;42,8;1016,1;1000;0,0;24,1;24,7;237;NA;NA
46;2021-11-15T14:00:00Z;25,7;0,0;40,5;1015,8;988;0,4;25,1;26,1;263;NA;NA
46;2021-11-15T15:00:00Z;26,7;0,0;35,2;1015,2;918;0,0;26,3;27,2;240;NA;NA
46;2021-11-15T16:00:00Z;26,6;0,0;35,0;1014,6;793;0,4;26,3;26,9;306;NA;NA
46;2021-11-15T17:00:00Z;25,4;0,0;35,2;1014,3;621;0,9;24,6;26,1;298;NA;NA
46;2021-11-15T18:00:00Z;23,6;0,0;40,5;1014,4;70;0,0;23,1;24,2;271;NA;NA
46;2021-11-15T19:00:00Z;21,8;0,0;45,5;1014,5;202;1,3;20,7;22,9;241;NA;NA
46;2021-11-15T20:00:00Z;19,1;0,0;50,8;1015,2;14;1,3;18,4;19,9;271;NA;NA
46;2021-11-15T21:00:00Z;17,6;0,0;53,8;1016,1;0;0,4;17,0;18,2;239;NA;NA
46;2021-11-15T22:00:00Z;15,4;0,0;61,8;1016,8;0;0,0;14,4;16,4;223;NA;NA
46;2021-11-15T23:00:00Z;13,2;0,0;69,7;1016,8;0;0,0;12,9;13,5;223;NA;NA
46;2021-11-16T00:00:00Z;13,0;0,0;70,8;1016,6;0;0,0;12,8;13,1;223;407,20;NA
46;2021-11-16T01:00:00Z;12,7;0,0;69,5;1016,3;0;0,0;12,4;12,9;218;NA;NA
46;2021-11-16T02:00:00Z;11,9;0,0;70,2;1015,8;0;0,0;11,7;12,1;208;NA;NA
46;2021-11-16T03:00:00Z;11,4;0,0;70,2;1015,2;0;0,0;11,3;11,5;208;NA;NA
46;2021-11-16T04:00:00Z;10,5;0,0;72,2;1014,9;0;0,0;9,9;11,1;186;NA;NA
46;2021-11-16T05:00:00Z;9,5;0,0;75,5;1014,5;0;0,0;9,3;9,8;186;NA;NA
46;2021-11-16T06:00:00Z;9,0;0,0;76,8;1014,2;9;0,0;8,6;9,5;187;NA;NA
46;2021-11-16T07:00:00Z;9,2;0,0;79,2;1014,4;32;0,0;8,3;10,3;186;NA;NA
46;2021-11-16T08:00:00Z;11,8;0,0;72,5;1014,5;44;0,0;10,9;12,8;156;NA;NA
46;2021-11-16T09:00:00Z;16,1;0,0;61,2;1014,2;598;0,0;13,6;18,2;146;NA;NA
46;2021-11-16T10:00:00Z;20,2;0,0;52,5;1013,6;773;0,0;19,1;21,2;277;NA;NA
46;2021-11-16T11:00:00Z;23,0;0,0;46,0;1013,3;902;0,0;22,2;23,7;237;NA;NA
46;2021-11-16T12:00:00Z;25,1;0,0;44,0;1012,9;967;0,4;24,2;25,7;350;NA;NA
46;2021-11-16T13:00:00Z;26,9;0,0;42,8;1012,5;993;0,0;26,2;27,5;299;NA;NA
46;2021-11-16T14:00:00Z;27,8;0,0;38,8;1012,4;991;0,4;27,5;28,1;282;NA;NA
46;2021-11-16T15:00:00Z;28,4;0,0;33,0;1012,0;933;0,9;28,2;28,8;234;NA;NA
46;2021-11-16T16:00:00Z;28,5;0,0;32,2;1011,7;814;0,4;28,1;28,8;296;NA;NA
46;2021-11-16T17:00:00Z;27,0;0,0;35,2;1011,4;636;1,3;26,3;27,9;242;NA;NA
46;2021-11-16T18:00:00Z;25,2;0,0;37,8;1011,3;46;0,4;24,7;25,8;284;NA;NA
46;2021-11-16T19:00:00Z;23,7;0,0;39,2;1011,6;216;0,4;22,4;24,8;265;NA;NA
46;2021-11-16T20:00:00Z;21,1;0,0;40,0;1012,0;14;0,9;20,3;21,8;213;NA;NA
46;2021-11-16T21:00:00Z;19,0;0,0;45,0;1012,8;0;1,3;18,2;19,8;232;NA;NA
46;2021-11-16T22:00:00Z;16,8;0,0;49,0;1013,7;0;0,0;16,3;17,4;229;NA;NA
46;2021-11-16T23:00:00Z;15,2;0,0;55,0;1014,5;0;0,0;14,2;16,1;236;NA;NA
46;2021-11-17T00:00:00Z;14,0;0,0;55,8;1014,7;0;0,0;13,6;14,4;236;415,95;NA
46;2021-11-17T01:00:00Z;11,6;0,0;67,5;1014,5;0;0,0;10,6;12,7;236;NA;NA
46;2021-11-17T02:00:00Z;9,1;0,0;77,0;1013,8;0;0,0;8,4;9,9;236;NA;NA
46;2021-11-17T03:00:00Z;7,8;0,0;79,5;1013,5;0;0,0;7,4;8,3;236;NA;NA
46;2021-11-17T04:00:00Z;7,3;0,0;82,0;1013,4;0;0,0;7,2;7,4;236;NA;NA
46;2021-11-17T05:00:00Z;6,8;0,0;83,5;1013,5;0;0,0;6,4;7,3;236;NA;NA
46;2021-11-17T06:00:00Z;6,1;0,0;86,2;1013,8;9;0,0;6,0;6,2;236;NA;NA
46;2021-11-17T07:00:00Z;6,9;0,0;88,8;1014,5;30;0,0;5,9;8,1;236;NA;NA
46;2021-11-17T08:00:00Z;10,5;0,0;84,5;1015,0;72;0,0;8,9;12,2;236;NA;NA
46;2021-11-17T09:00:00Z;17,4;0,0;60,2;1014,9;592;0,0;13,8;20,1;236;NA;NA
46;2021-11-17T10:00:00Z;21,9;0,0;47,0;1014,3;773;0,4;21,0;23,1;202;NA;NA
46;2021-11-17T11:00:00Z;24,3;0,0;43,0;1014,1;905;0,0;23,5;25,1;203;NA;NA
46;2021-11-17T12:00:00Z;26,3;0,0;38,2;1013,6;977;0,0;25,8;26,8;252;NA;NA
46;2021-11-17T13:00:00Z;27,5;0,0;38,5;1013,3;995;0,0;27,2;27,6;231;NA;NA
46;2021-11-17T14:00:00Z;28,1;0,0;37,5;1013,0;988;0,4;27,8;28,4;285;NA;NA
46;2021-11-17T15:00:00Z;28,9;0,0;35,0;1012,6;919;0,9;28,4;29,2;285;NA;NA
46;2021-11-17T16:00:00Z;28,7;0,0;33,8;1012,3;793;0,9;28,6;28,9;277;NA;NA
46;2021-11-17T17:00:00Z;27,1;0,0;35,8;1012,0;622;2,7;26,1;28,2;245;NA;NA
46;2021-11-17T18:00:00Z;25,0;0,0;37,8;1012,2;53;2,7;24,7;25,5;267;NA;NA
46;2021-11-17T19:00:00Z;23,7;0,0;42,2;1012,7;188;0,4;22,3;24,7;232;NA;NA
46;2021-11-17T20:00:00Z;20,8;0,0;46,5;1013,3;16;0,9;20,1;21,6;221;NA;NA
46;2021-11-17T21:00:00Z;19,2;0,0;52,8;1014,5;0;0,4;18,7;19,9;259;NA;NA
46;2021-11-17T22:00:00Z;17,0;0,0;59,5;1015,5;0;0,0;16,6;17,8;118;NA;NA
46;2021-11-17T23:00:00Z;14,9;0,0;68,0;1015,9;0;0,0;14,4;15,6;114;NA;NA
46;2021-11-18T00:00:00Z;12,3;0,0;78,2;1016,1;0;0,0;11,6;12,9;114;423,45;NA
46;2021-11-18T01:00:00Z;10,9;0,0;83,0;1016,1;0;0,0;10,5;11,2;114;NA;NA
46;2021-11-18T02:00:00Z;10,1;0,0;86,0;1015,5;0;0,0;9,7;10,2;114;NA;NA
46;2021-11-18T03:00:00Z;9,0;0,0;88,0;1015,2;0;0,0;8,8;9,4;114;NA;NA
46;2021-11-18T04:00:00Z;8,2;0,0;88,8;1014,8;0;0,0;7,9;8,5;114;NA;NA
46;2021-11-18T05:00:00Z;7,6;0,0;90,0;1014,8;0;0,0;7,6;7,8;114;NA;NA
46;2021-11-18T06:00:00Z;7,4;0,0;90,8;1015,0;9;0,0;7,3;7,5;114;NA;NA
46;2021-11-18T07:00:00Z;7,8;0,0;92,0;1015,3;30;0,0;7,3;8,5;114;NA;NA
46;2021-11-18T08:00:00Z;12,0;0,0;88,8;1015,7;63;0,0;9,7;14,4;156;NA;NA
46;2021-11-18T09:00:00Z;18,4;0,0;66,2;1015,1;596;0,0;15,7;20,8;146;NA;NA
46;2021-11-18T10:00:00Z;22,2;0,0;54,0;1014,4;770;0,4;21,4;22,9;233;NA;NA
46;2021-11-18T11:00:00Z;24,4;0,0;45,5;1013,8;902;0,0;23,6;25,3;208;NA;NA
46;2021-11-18T12:00:00Z;26,6;0,0;44,2;1013,1;974;0,0;25,7;27,1;230;NA;NA
46;2021-11-18T13:00:00Z;27,3;0,0;40,8;1012,7;984;0,0;27,1;27,7;273;NA;NA
46;2021-11-18T14:00:00Z;28,3;0,0;39,8;1012,2;970;1,3;28,1;28,7;300;NA;NA
46;2021-11-18T15:00:00Z;29,2;0,0;38,2;1011,3;925;1,3;28,8;29,6;290;NA;NA
46;2021-11-18T16:00:00Z;28,8;0,0;42,0;1010,9;809;0,4;27,9;29,2;295;NA;NA
46;2021-11-18T17:00:00Z;27,4;0,0;44,2;1010,6;629;0,9;26,7;28,2;269;NA;NA
46;2021-11-18T18:00:00Z;25,4;0,0;48,2;1010,6;56;0,0;24,8;26,0;241;NA;NA
46;2021-11-18T19:00:00Z;23,7;0,0;50,5;1011,0;169;0,4;22,6;24,6;246;NA;NA
46;2021-11-18T20:00:00Z;21,4;0,0;52,5;1011,5;16;0,4;20,9;21,9;256;NA;NA
46;2021-11-18T21:00:00Z;20,4;0,0;55,0;1012,1;0;0,4;19,8;20,8;234;NA;NA
46;2021-11-18T22:00:00Z;18,0;0,0;63,0;1012,9;0;0,0;17,2;18,6;93;NA;NA
46;2021-11-18T23:00:00Z;15,9;0,0;70,7;1013,4;0;0,0;15,4;16,4;93;NA;NA
46;2021-11-19T00:00:00Z;13,5;0,0;78,8;1013,5;0;0,0;12,9;14,3;93;431,75;NA
46;2021-11-19T01:00:00Z;12,0;0,0;84,2;1013,4;0;0,0;11,5;12,5;93;NA;NA
46;2021-11-19T02:00:00Z;10,8;0,0;87,2;1013,2;0;0,0;10,3;11,3;93;NA;NA
46;2021-11-19T03:00:00Z;9,8;0,0;89,8;1013,1;0;0,0;9,5;10,2;93;NA;NA
46;2021-11-19T04:00:00Z;9,2;0,0;90,5;1013,0;0;0,0;9,1;9,3;93;NA;NA
46;2021-11-19T05:00:00Z;8,6;0,0;90,8;1013,3;0;0,0;8,3;8,7;93;NA;NA
46;2021-11-19T06:00:00Z;8,0;0,0;91,8;1013,7;9;0,0;7,7;8,1;93;NA;NA
46;2021-11-19T07:00:00Z;8,2;0,0;92,8;1014,4;35;0,0;7,6;8,9;93;NA;NA
46;2021-11-19T08:00:00Z;10,2;0,0;94,0;1014,9;58;0,0;9,3;11,0;56;NA;NA
46;2021-11-19T09:00:00Z;14,7;0,0;86,5;1014,9;580;0,0;12,3;16,7;299;NA;NA
46;2021-11-19T10:00:00Z;19,5;0,0;68,5;1014,3;759;0,0;17,9;20,8;329;NA;NA
46;2021-11-19T11:00:00Z;22,3;0,0;61,0;1014,0;889;0,0;21,4;23,0;197;NA;NA
46;2021-11-19T12:00:00Z;24,6;0,0;57,2;1013,7;963;0,0;23,9;25,0;344;NA;NA
46;2021-11-19T13:00:00Z;25,6;0,0;54,0;1013,6;986;0,9;25,2;25,8;240;NA;NA
46;2021-11-19T14:00:00Z;26,1;0,0;51,0;1013,4;974;0,4;26,0;26,2;238;NA;NA
46;2021-11-19T15:00:00Z;25,7;0,0;51,0;1013,1;907;1,8;25,4;25,9;301;NA;NA
46;2021-11-19T16:00:00Z;25,7;0,0;51,0;1012,7;779;2,2;25,3;26,0;242;NA;NA
46;2021-11-19T17:00:00Z;24,3;0,0;53,5;1012,7;612;1,3;23,8;24,8;246;NA;NA
46;2021-11-19T18:00:00Z;23,0;0,0;56,0;1012,7;54;1,3;22,6;23,6;256;NA;NA
46;2021-11-19T19:00:00Z;21,6;0,0;57,0;1012,9;148;2,2;20,7;22,4;235;NA;NA
46;2021-11-19T20:00:00Z;19,7;0,0;61,0;1013,8;18;1,8;19,1;20,3;236;NA;NA
46;2021-11-19T21:00:00Z;17,9;0,0;65,2;1014,8;0;0,4;17,2;18,7;237;NA;NA
46;2021-11-19T22:00:00Z;16,2;0,0;70,2;1015,5;0;0,0;15,5;16,7;219;NA;NA
46;2021-11-19T23:00:00Z;14,3;0,0;77,7;1015,9;0;0,0;13,7;15,0;219;NA;NA
46;2021-11-20T00:00:00Z;12,3;0,0;84,5;1016,0;0;0,0;11,6;12,9;219;438,80;NA
46;2021-11-20T01:00:00Z;10,9;0,0;87,8;1016,0;0;0,0;10,6;11,3;219;NA;NA
46;2021-11-20T02:00:00Z;10,0;0,0;89,5;1015,9;0;0,0;9,8;10,2;219;NA;NA
46;2021-11-20T03:00:00Z;9,4;0,0;90,8;1015,6;0;0,0;9,2;9,7;219;NA;NA
46;2021-11-20T04:00:00Z;8,5;0,0;91,8;1015,3;0;0,0;8,2;8,8;219;NA;NA
46;2021-11-20T05:00:00Z;8,1;0,0;92,8;1015,1;0;0,0;7,9;8,2;219;NA;NA
46;2021-11-20T06:00:00Z;8,7;0,0;94,0;1015,7;7;0,0;8,2;9,1;219;NA;NA
46;2021-11-20T07:00:00Z;9,7;0,0;94,5;1016,0;65;0,0;9,3;10,0;219;NA;NA
46;2021-11-20T08:00:00Z;10,5;0,0;95,0;1016,2;202;0,0;10,1;10,9;219;NA;NA
46;2021-11-20T09:00:00Z;13,7;0,0;91,5;1016,0;594;0,0;11,6;16,0;219;NA;NA
46;2021-11-20T10:00:00Z;19,1;0,0;74,2;1015,3;777;0,0;17,6;20,7;219;NA;NA
46;2021-11-20T11:00:00Z;22,5;0,0;60,8;1015,1;911;0,4;21,9;23,4;132;NA;NA
46;2021-11-20T12:00:00Z;25,0;0,0;56,2;1014,9;976;0,0;24,2;25,8;174;NA;NA
46;2021-11-20T13:00:00Z;27,2;0,0;51,2;1014,4;998;0,0;26,5;27,9;298;NA;NA
46;2021-11-20T14:00:00Z;28,5;0,0;47,2;1014,1;993;0,0;28,1;28,8;267;NA;NA
46;2021-11-20T15:00:00Z;29,0;0,0;44,8;1013,6;930;0,9;28,8;29,2;253;NA;NA
46;2021-11-20T16:00:00Z;29,2;0,0;41,0;1013,2;810;0,0;28,9;29,3;256;NA;NA
46;2021-11-20T17:00:00Z;27,6;0,0;43,0;1012,8;645;0,9;26,9;28,4;257;NA;NA
46;2021-11-20T18:00:00Z;25,8;0,0;48,0;1012,8;63;1,3;25,3;26,5;307;NA;NA
46;2021-11-20T19:00:00Z;24,4;0,0;51,5;1012,6;167;1,3;23,1;25,4;225;NA;NA
46;2021-11-20T20:00:00Z;21,8;0,0;56,2;1013,2;18;0,9;21,3;22,5;242;NA;NA
46;2021-11-20T21:00:00Z;19,6;0,0;63,2;1013,9;0;0,0;18,9;20,6;242;NA;NA
46;2021-11-20T22:00:00Z;17,3;0,0;71,5;1014,4;0;0,4;16,3;18,3;242;NA;NA
46;2021-11-20T23:00:00Z;15,1;0,0;78,3;1014,8;0;0,0;14,5;15,7;242;NA;NA
46;2021-11-21T00:00:00Z;14,1;0,0;83,0;1014,9;0;0,0;13,5;14,4;242;447,45;NA
46;2021-11-21T01:00:00Z;13,1;0,0;85,0;1014,8;0;0,0;12,8;13,2;242;NA;NA
46;2021-11-21T02:00:00Z;12,4;0,0;86,8;1014,4;0;0,0;12,0;12,6;242;NA;NA
46;2021-11-21T03:00:00Z;10,8;0,0;88,2;1014,0;0;0,0;10,3;11,4;242;NA;NA
46;2021-11-21T04:00:00Z;10,0;0,0;89,8;1013,6;0;0,0;9,7;10,2;242;NA;NA
46;2021-11-21T05:00:00Z;9,5;0,0;90,2;1013,7;0;0,0;9,3;9,7;242;NA;NA
46;2021-11-21T06:00:00Z;9,1;0,0;91,2;1013,9;11;0,0;9,1;9,2;242;NA;NA
46;2021-11-21T07:00:00Z;9,9;0,0;93,0;1014,0;35;0,0;9,2;10,8;242;NA;NA
46;2021-11-21T08:00:00Z;12,9;0,0;92,0;1014,2;54;0,0;11,5;14,4;242;NA;NA
46;2021-11-21T09:00:00Z;19,1;0,0;77,0;1014,0;594;0,0;16,1;21,6;242;NA;NA
46;2021-11-21T10:00:00Z;23,6;0,0;60,2;1013,5;768;0,0;22,8;24,4;242;NA;NA
46;2021-11-21T11:00:00Z;25,6;0,0;54,5;1012,9;902;0,0;24,8;26,4;206;NA;NA
46;2021-11-21T12:00:00Z;27,8;0,0;50,0;1012,5;976;0,0;27,1;28,4;208;NA;NA
46;2021-11-21T13:00:00Z;28,8;0,0;48,8;1012,2;995;0,9;28,4;29,1;283;NA;NA
