station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
37;2021-11-20T21:00:00Z;11,8;0,0;90,7;998,1;1;0,0;11,4;12,2;306;NA;NA
37;2021-11-20T22:00:00Z;11,1;0,0;93,0;998,0;1;0,0;11,1;11,1;296;NA;NA
37;2021-11-20T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-21T00:00:00Z;11,3;0,0;93,3;997,8;1;0,0;10,9;11,6;295;471,50;NA
37;2021-11-21T01:00:00Z;11,6;0,0;94,3;997,7;1;0,0;11,5;11,6;327;NA;NA
37;2021-11-21T02:00:00Z;11,6;0,0;94,9;997,1;1;0,0;11,6;11,6;317;NA;NA
37;2021-11-21T03:00:00Z;11,7;0,0;94,4;996,5;1;0,0;11,6;11,7;305;NA;NA
37;2021-11-21T04:00:00Z;11,4;0,0;95,1;996,4;1;0,0;11,3;11,5;337;NA;NA
37;2021-11-21T05:00:00Z;11,2;0,0;96,0;996,8;1;0,0;11,0;11,4;310;NA;NA
37;2021-11-21T06:00:00Z;11,3;0,0;96,4;996,7;12;0,0;11,2;11,4;307;NA;NA
37;2021-11-21T07:00:00Z;11,4;0,0;96,1;997,0;42;0,0;11,3;11,5;303;NA;NA
37;2021-11-21T08:00:00Z;11,4;0,0;95,7;997,9;82;0,5;11,3;11,6;305;NA;NA
37;2021-11-21T09:00:00Z;12,8;0,0;92,0;998,0;316;0,5;11,8;13,9;350;NA;NA
37;2021-11-21T10:00:00Z;16,2;0,0;81,2;997,3;789;1,0;14,1;18,3;345;NA;NA
37;2021-11-21T11:00:00Z;20,0;0,0;68,4;996,5;987;1,0;18,3;21,6;334;NA;NA
37;2021-11-21T12:00:00Z;23,0;0,0;58,1;995,7;1091;1,5;21,6;23,8;307;NA;NA
37;2021-11-21T13:00:00Z;24,9;0,0;51,7;994,8;1092;1,5;24,7;25,3;314;NA;NA
37;2021-11-21T14:00:00Z;25,8;0,0;49,4;994,4;1066;2,0;25,6;26,3;306;NA;NA
37;2021-11-21T15:00:00Z;25,4;0,0;49,4;994,2;931;2,5;25,2;25,6;303;NA;NA
37;2021-11-21T16:00:00Z;24,2;0,0;51,9;993,9;738;2,5;23,6;24,6;303;NA;NA
37;2021-11-21T17:00:00Z;23,4;0,0;53,7;993,6;564;2,0;23,2;23,6;305;NA;NA
37;2021-11-21T18:00:00Z;22,4;0,0;56,5;993,3;359;1,5;21,6;23,1;307;NA;NA
37;2021-11-21T19:00:00Z;19,8;0,0;63,5;993,1;181;1,0;18,1;21,3;310;NA;NA
37;2021-11-21T20:00:00Z;15,2;0,0;78,9;994,2;12;1,0;13,9;16,6;298;NA;NA
37;2021-11-21T21:00:00Z;12,7;0,0;88,2;994,8;1;0,0;12,2;13,4;298;NA;NA
37;2021-11-21T22:00:00Z;11,8;0,0;91,5;995,2;1;0,0;11,6;12,0;289;NA;NA
37;2021-11-21T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-22T00:00:00Z;9,8;0,0;91,9;994,9;1;0,0;9,3;10,2;289;480,00;NA
37;2021-11-22T01:00:00Z;9,1;0,0;93,2;994,3;1;0,0;8,9;9,4;289;NA;NA
37;2021-11-22T02:00:00Z;9,0;0,0;94,0;993,9;1;0,0;8,6;9,2;289;NA;NA
37;2021-11-22T03:00:00Z;10,4;0,0;95,2;993,9;1;0,0;9,8;10,7;289;NA;NA
37;2021-11-22T04:00:00Z;10,8;0,0;97,5;993,7;1;0,0;10,7;11,0;289;NA;NA
37;2021-11-22T05:00:00Z;10,8;0,0;98,4;993,8;1;0,0;10,8;10,8;289;NA;NA
37;2021-11-22T06:00:00Z;10,5;0,0;99,1;994,1;16;0,0;10,4;10,6;295;NA;NA
37;2021-11-22T07:00:00Z;10,9;0,0;99,2;994,2;64;0,0;10,6;11,1;295;NA;NA
37;2021-11-22T08:00:00Z;12,0;0,0;97,6;994,2;277;0,0;11,3;13,3;278;NA;NA
37;2021-11-22T09:00:00Z;15,8;0,0;84,2;993,8;229;1,0;14,5;17,3;314;NA;NA
37;2021-11-22T10:00:00Z;20,4;0,0;67,5;993,7;799;1,0;19,0;21,8;327;NA;NA
37;2021-11-22T11:00:00Z;23,4;0,0;57,1;993,2;997;1,0;22,4;24,3;305;NA;NA
37;2021-11-22T12:00:00Z;25,2;0,0;51,2;992,6;1086;2,0;24,4;26,2;303;NA;NA
37;2021-11-22T13:00:00Z;25,1;0,0;51,6;992,8;1092;3,0;24,5;25,4;309;NA;NA
37;2021-11-22T14:00:00Z;24,7;0,0;52,1;993,0;1059;3,0;24,5;24,9;307;NA;NA
37;2021-11-22T15:00:00Z;25,3;0,0;50,6;992,9;927;2,5;25,0;25,8;303;NA;NA
37;2021-11-22T16:00:00Z;25,5;0,0;50,3;992,9;741;2,0;24,7;26,1;302;NA;NA
37;2021-11-22T17:00:00Z;24,3;0,0;51,8;992,4;562;2,5;23,8;24,6;306;NA;NA
37;2021-11-22T18:00:00Z;22,9;0,0;55,1;992,3;359;2,0;22,2;23,6;303;NA;NA
37;2021-11-22T19:00:00Z;19,7;0,0;64,4;992,8;177;1,5;18,1;21,3;299;NA;NA
37;2021-11-22T20:00:00Z;16,0;0,0;77,1;993,6;14;0,5;14,8;17,1;300;NA;NA
37;2021-11-22T21:00:00Z;13,7;0,0;85,9;994,0;1;0,0;13,1;14,4;338;NA;NA
37;2021-11-22T22:00:00Z;12,8;0,0;90,5;994,0;1;0,0;12,8;12,8;300;NA;NA
37;2021-11-22T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-23T00:00:00Z;11,4;0,0;92,1;994,9;1;0,0;10,7;12,4;256;487,25;NA
37;2021-11-23T01:00:00Z;12,8;0,0;92,5;994,5;1;0,0;12,6;12,9;265;NA;NA
37;2021-11-23T02:00:00Z;12,8;0,0;92,2;994,4;1;0,0;12,7;12,9;302;NA;NA
37;2021-11-23T03:00:00Z;12,7;0,0;92,5;994,2;1;0,0;12,7;12,7;309;NA;NA
37;2021-11-23T04:00:00Z;12,7;0,0;92,4;994,3;1;0,5;12,6;12,8;157;NA;NA
37;2021-11-23T05:00:00Z;12,7;0,0;92,9;994,3;1;0,0;12,6;12,7;6;NA;NA
37;2021-11-23T06:00:00Z;12,6;0,0;93,2;995,1;7;0,5;12,5;12,6;355;NA;NA
37;2021-11-23T07:00:00Z;12,8;0,0;93,2;996,2;27;0,0;12,8;12,9;306;NA;NA
37;2021-11-23T08:00:00Z;13,3;0,0;92,0;997,0;92;0,0;13,0;13,6;270;NA;NA
37;2021-11-23T09:00:00Z;14,3;0,0;89,0;997,8;163;0,0;13,9;14,6;129;NA;NA
37;2021-11-23T10:00:00Z;16,2;0,0;82,3;997,7;322;0,5;15,5;16,6;343;NA;NA
37;2021-11-23T11:00:00Z;17,8;0,0;76,3;997,2;544;1,0;16,7;18,7;305;NA;NA
37;2021-11-23T12:00:00Z;19,1;0,0;72,4;996,8;1256;1,5;18,5;20,1;302;NA;NA
37;2021-11-23T13:00:00Z;20,8;0,0;66,2;996,5;1249;2,0;20,0;21,7;314;NA;NA
37;2021-11-23T14:00:00Z;21,3;0,0;63,9;996,0;1142;2,0;20,9;22,0;300;NA;NA
37;2021-11-23T15:00:00Z;21,8;0,0;62,1;995,4;918;2,0;21,8;21,9;296;NA;NA
37;2021-11-23T16:00:00Z;21,7;0,0;60,4;994,9;726;2,0;21,0;22,3;312;NA;NA
37;2021-11-23T17:00:00Z;21,1;0,0;63,0;994,0;554;2,0;20,4;21,5;300;NA;NA
37;2021-11-23T18:00:00Z;19,9;0,0;66,7;993,8;369;2,0;19,1;20,5;307;NA;NA
37;2021-11-23T19:00:00Z;17,8;0,0;73,0;994,3;179;1,5;16,7;18,9;303;NA;NA
37;2021-11-23T20:00:00Z;14,9;0,0;82,4;995,8;12;1,0;14,4;15,6;310;NA;NA
37;2021-11-23T21:00:00Z;14,8;0,0;84,7;996,6;1;0,0;14,7;14,8;300;NA;NA
37;2021-11-23T22:00:00Z;14,7;0,0;85,4;996,9;1;0,0;14,7;14,7;275;NA;NA
37;2021-11-23T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-24T00:00:00Z;14,9;0,0;85,5;997,3;1;0,0;14,8;15,0;265;493,85;NA
37;2021-11-24T01:00:00Z;14,7;0,0;86,0;997,1;1;0,5;14,5;14,8;289;NA;NA
37;2021-11-24T02:00:00Z;14,4;0,0;87,6;997,0;1;0,5;14,2;14,5;299;NA;NA
37;2021-11-24T03:00:00Z;14,0;0,0;90,5;997,1;1;0,0;13,9;14,1;278;NA;NA
37;2021-11-24T04:00:00Z;13,7;0,0;92,4;997,8;1;0,0;13,6;13,8;282;NA;NA
37;2021-11-24T05:00:00Z;13,6;0,0;92,0;998,5;1;0,0;13,6;13,7;270;NA;NA
37;2021-11-24T06:00:00Z;13,8;0,0;88,7;999,3;11;0,0;13,8;13,9;234;NA;NA
37;2021-11-24T07:00:00Z;14,4;0,0;85,7;999,9;56;0,0;14,1;14,6;282;NA;NA
37;2021-11-24T08:00:00Z;15,0;0,0;83,3;1000,5;104;0,5;14,6;15,3;286;NA;NA
37;2021-11-24T09:00:00Z;15,7;0,0;80,4;1000,9;156;0,0;15,5;15,9;284;NA;NA
37;2021-11-24T10:00:00Z;16,7;0,0;76,6;1000,9;258;0,5;16,3;17,2;338;NA;NA
37;2021-11-24T11:00:00Z;16,9;0,0;74,2;1000,8;213;1,0;16,8;17,0;312;NA;NA
37;2021-11-24T12:00:00Z;18,0;0,0;69,3;1001,1;491;1,0;17,4;18,8;299;NA;NA
37;2021-11-24T13:00:00Z;20,6;0,0;61,4;1000,7;949;1,5;20,4;20,8;333;NA;NA
37;2021-11-24T14:00:00Z;22,0;0,0;56,7;1000,2;1137;1,5;21,4;22,5;316;NA;NA
37;2021-11-24T15:00:00Z;23,3;0,0;52,8;999,1;944;1,5;22,9;23,7;300;NA;NA
37;2021-11-24T16:00:00Z;23,8;0,0;50,2;998,3;716;1,5;23,4;24,3;314;NA;NA
37;2021-11-24T17:00:00Z;22,5;0,0;53,2;998,4;579;2,5;22,0;23,3;299;NA;NA
37;2021-11-24T18:00:00Z;21,2;0,0;56,8;998,5;388;2,0;20,8;21,5;307;NA;NA
37;2021-11-24T19:00:00Z;18,8;0,0;62,9;998,6;196;1,5;17,6;20,0;302;NA;NA
37;2021-11-24T20:00:00Z;15,3;0,0;74,0;999,7;12;0,5;14,2;16,6;331;NA;NA
37;2021-11-24T21:00:00Z;12,9;0,0;81,9;1000,6;1;0,0;11,9;13,9;292;NA;NA
37;2021-11-24T22:00:00Z;11,6;0,0;86,1;1000,3;1;0,0;11,6;11,6;268;NA;NA
37;2021-11-24T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-25T00:00:00Z;8,9;0,0;90,5;1000,0;1;0,0;8,4;9,3;241;501,55;NA
37;2021-11-25T01:00:00Z;8,6;0,0;92,3;999,1;1;0,0;8,2;8,9;226;NA;NA
37;2021-11-25T02:00:00Z;7,8;0,0;93,3;998,5;1;0,0;7,5;8,0;17;NA;NA
37;2021-11-25T03:00:00Z;7,2;0,0;94,6;998,1;1;0,0;6,9;7,4;45;NA;NA
37;2021-11-25T04:00:00Z;7,0;0,0;95,2;997,8;1;0,0;6,3;7,5;94;NA;NA
37;2021-11-25T05:00:00Z;6,5;0,0;96,1;997,6;1;0,0;6,0;7,0;163;NA;NA
37;2021-11-25T06:00:00Z;6,5;0,0;96,5;997,4;87;0,0;5,7;7,7;131;NA;NA
37;2021-11-25T07:00:00Z;12,5;0,0;86,1;996,6;257;0,5;10,2;13,9;354;NA;NA
37;2021-11-25T08:00:00Z;16,0;0,0;74,9;996,9;422;0,5;14,8;17,5;347;NA;NA
37;2021-11-25T09:00:00Z;20,1;0,0;60,0;996,4;43;0,5;18,6;21,7;348;NA;NA
37;2021-11-25T10:00:00Z;23,6;0,0;50,9;996,3;826;1,0;22,2;24,7;321;NA;NA
37;2021-11-25T11:00:00Z;27,1;0,0;41,2;995,4;1028;1,0;25,7;28,7;305;NA;NA
37;2021-11-25T12:00:00Z;29,7;0,0;33,2;994,7;1123;1,5;28,5;31,0;303;NA;NA
37;2021-11-25T13:00:00Z;31,1;0,0;32,8;994,4;1126;2,0;30,8;31,6;300;NA;NA
37;2021-11-25T14:00:00Z;29,2;0,0;37,2;994,4;1089;3,0;28,7;29,9;302;NA;NA
37;2021-11-25T15:00:00Z;28,8;0,0;38,9;994,2;941;3,0;28,5;29,0;295;NA;NA
37;2021-11-25T16:00:00Z;28,3;0,0;39,0;994,0;739;2,5;28,1;28,6;282;NA;NA
37;2021-11-25T17:00:00Z;26,8;0,0;40,0;993,7;567;2,5;25,9;27,4;275;NA;NA
37;2021-11-25T18:00:00Z;25,5;0,0;44,4;993,6;374;2,0;25,1;25,8;274;NA;NA
37;2021-11-25T19:00:00Z;23,2;0,0;50,3;993,0;186;1,5;22,0;23,9;270;NA;NA
37;2021-11-25T20:00:00Z;19,7;0,0;62,1;993,4;14;0,5;18,5;20,8;272;NA;NA
37;2021-11-25T21:00:00Z;17,4;0,0;71,1;994,7;1;0,5;16,8;18,0;274;NA;NA
37;2021-11-25T22:00:00Z;15,4;0,0;77,0;994,9;1;0,0;15,1;15,7;274;NA;NA
37;2021-11-25T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-26T00:00:00Z;12,6;0,0;86,2;993,9;1;0,0;12,1;13,5;177;510,35;NA
37;2021-11-26T01:00:00Z;11,1;0,0;88,3;993,3;1;0,0;10,8;11,5;177;NA;NA
37;2021-11-26T02:00:00Z;10,1;0,0;90,4;993,0;1;0,0;9,9;10,4;177;NA;NA
37;2021-11-26T03:00:00Z;9,5;0,0;91,5;993,0;1;0,0;9,3;9,6;177;NA;NA
37;2021-11-26T04:00:00Z;9,2;0,0;93,5;993,5;1;0,0;9,0;9,4;178;NA;NA
37;2021-11-26T05:00:00Z;10,1;0,0;93,8;994,0;1;0,0;9,0;11,4;173;NA;NA
37;2021-11-26T06:00:00Z;12,8;0,0;91,0;994,6;19;0,0;12,1;13,3;173;NA;NA
37;2021-11-26T07:00:00Z;13,6;0,0;91,1;995,8;48;0,0;13,5;13,7;173;NA;NA
37;2021-11-26T08:00:00Z;14,0;0,0;90,1;997,0;81;0,0;13,7;14,5;140;NA;NA
37;2021-11-26T09:00:00Z;14,8;0,0;88,0;998,0;111;0,0;14,7;14,9;149;NA;NA
37;2021-11-26T10:00:00Z;15,5;0,0;86,3;998,3;131;0,0;15,1;16,0;355;NA;NA
37;2021-11-26T11:00:00Z;17,0;0,0;80,7;998,5;299;0,5;16,3;17,7;317;NA;NA
37;2021-11-26T12:00:00Z;18,1;0,0;76,0;998,1;417;1,0;17,5;18,8;347;NA;NA
37;2021-11-26T13:00:00Z;18,7;0,0;73,6;998,0;456;1,5;18,4;19,0;306;NA;NA
37;2021-11-26T14:00:00Z;19,4;0,0;69,6;997,5;449;1,0;19,1;19,8;303;NA;NA
37;2021-11-26T15:00:00Z;20,4;0,0;64,9;997,2;393;1,0;19,8;21,0;274;NA;NA
37;2021-11-26T16:00:00Z;21,6;0,0;60,6;996,7;493;1,0;21,2;21,9;300;NA;NA
37;2021-11-26T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-26T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-26T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-26T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-26T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-26T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-26T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-27T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;515,75;NA
37;2021-11-27T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-27T02:00:00Z;14,3;0,0;88,7;997,2;1;0,0;14,3;14,3;263;NA;NA
37;2021-11-27T03:00:00Z;14,2;0,0;89,4;997,4;1;0,0;14,1;14,3;263;NA;NA
37;2021-11-27T04:00:00Z;14,0;0,0;91,9;997,4;1;0,0;13,9;14,1;256;NA;NA
37;2021-11-27T05:00:00Z;13,9;0,0;93,5;998,0;1;0,0;13,9;14,0;256;NA;NA
37;2021-11-27T06:00:00Z;13,9;0,0;93,9;998,3;14;0,0;13,9;14,0;258;NA;NA
37;2021-11-27T07:00:00Z;14,2;0,0;91,4;999,1;41;0,5;14,0;14,3;306;NA;NA
37;2021-11-27T08:00:00Z;14,3;0,0;88,5;999,8;92;0,5;14,3;14,4;305;NA;NA
37;2021-11-27T09:00:00Z;15,4;0,0;86,3;1000,1;233;0,0;14,6;16,3;319;NA;NA
37;2021-11-27T10:00:00Z;16,5;0,0;82,1;1000,1;258;0,5;16,1;17,3;258;NA;NA
37;2021-11-27T11:00:00Z;19,6;0,0;69,4;999,6;389;0,0;19,6;19,6;355;NA;NA
37;2021-11-27T12:00:00Z;22,0;0,0;61,8;999,2;1082;1,0;20,9;23,0;73;NA;NA
37;2021-11-27T13:00:00Z;23,8;0,0;54,2;998,4;1277;1,5;22,7;24,8;18;NA;NA
37;2021-11-27T14:00:00Z;24,6;0,0;50,3;998,4;1082;2,5;24,2;24,8;296;NA;NA
37;2021-11-27T15:00:00Z;24,6;0,0;48,9;998,1;934;2,5;24,4;24,9;296;NA;NA
37;2021-11-27T16:00:00Z;25,1;0,0;46,0;997,8;742;2,0;25,0;25,2;299;NA;NA
37;2021-11-27T17:00:00Z;24,9;0,0;44,9;997,6;569;2,5;24,5;25,2;319;NA;NA
37;2021-11-27T18:00:00Z;24,5;0,0;41,5;997,3;383;2,5;23,4;25,2;336;NA;NA
37;2021-11-27T19:00:00Z;22,0;0,0;43,9;998,2;197;2,5;21,1;22,8;230;NA;NA
37;2021-11-27T20:00:00Z;18,7;0,0;50,2;999,5;14;1,0;17,8;19,9;314;NA;NA
37;2021-11-27T21:00:00Z;16,7;0,0;55,2;1000,6;1;1,0;16,4;16,9;321;NA;NA
37;2021-11-27T22:00:00Z;15,8;0,0;57,6;1001,1;1;0,0;15,8;15,8;310;NA;NA
37;2021-11-27T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-28T00:00:00Z;9,8;0,0;80,8;1000,6;1;0,0;9,2;10,4;243;525,25;NA
37;2021-11-28T01:00:00Z;8,5;0,0;83,9;999,9;1;0,0;8,1;8,7;243;NA;NA
37;2021-11-28T02:00:00Z;7,9;0,0;85,0;999,3;1;0,0;7,5;8,1;243;NA;NA
37;2021-11-28T03:00:00Z;7,6;0,0;86,0;998,5;1;0,0;7,4;7,9;216;NA;NA
37;2021-11-28T04:00:00Z;6,6;0,0;89,0;998,2;1;0,0;6,3;7,0;187;NA;NA
37;2021-11-28T05:00:00Z;6,6;0,0;90,3;998,1;1;0,0;6,4;6,7;167;NA;NA
37;2021-11-28T06:00:00Z;7,0;0,0;90,1;997,8;72;0,5;6,5;7,4;160;NA;NA
37;2021-11-28T07:00:00Z;12,8;0,0;74,1;997,0;251;0,0;10,9;14,7;164;NA;NA
37;2021-11-28T08:00:00Z;16,6;0,0;63,4;996,9;412;0,5;15,4;17,8;326;NA;NA
37;2021-11-28T09:00:00Z;20,2;0,0;52,0;996,3;277;1,0;18,8;22,1;334;NA;NA
37;2021-11-28T10:00:00Z;23,5;0,0;43,0;995,8;812;1,0;22,6;24,6;300;NA;NA
37;2021-11-28T11:00:00Z;27,2;0,0;35,8;995,3;1017;1,0;25,7;28,4;343;NA;NA
37;2021-11-28T12:00:00Z;30,2;0,0;29,3;994,0;1112;1,5;29,2;30,7;340;NA;NA
37;2021-11-28T13:00:00Z;31,8;0,0;26,6;993,3;1122;1,5;31,5;32,1;329;NA;NA
37;2021-11-28T14:00:00Z;32,5;0,0;25,2;992,8;1089;2,5;32,1;32,9;317;NA;NA
37;2021-11-28T15:00:00Z;32,7;0,0;25,7;992,6;962;3,5;32,3;33,4;321;NA;NA
37;2021-11-28T16:00:00Z;31,4;0,0;26,4;992,6;759;3,0;30,7;32,2;314;NA;NA
37;2021-11-28T17:00:00Z;30,8;0,0;26,4;992,2;584;2,5;30,7;31,0;329;NA;NA
37;2021-11-28T18:00:00Z;29,2;0,0;27,5;992,2;394;2,0;28,4;29,9;317;NA;NA
37;2021-11-28T19:00:00Z;25,8;0,0;31,0;992,5;198;2,5;24,1;27,7;324;NA;NA
37;2021-11-28T20:00:00Z;21,2;0,0;38,6;992,6;16;2,0;20,1;22,6;277;NA;NA
37;2021-11-28T21:00:00Z;18,7;0,0;45,4;994,4;1;1,0;17,8;19,7;225;NA;NA
37;2021-11-28T22:00:00Z;17,4;0,0;50,2;995,2;1;0,5;17,4;17,4;263;NA;NA
37;2021-11-28T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-29T00:00:00Z;10,8;0,0;73,5;994,8;1;0,0;10,4;11,3;289;534,90;NA
37;2021-11-29T01:00:00Z;9,8;0,0;75,3;994,8;1;0,0;9,5;10,3;288;NA;NA
37;2021-11-29T02:00:00Z;9,2;0,0;76,8;994,4;1;0,0;9,0;9,4;233;NA;NA
37;2021-11-29T03:00:00Z;8,6;0,0;78,3;994,0;1;0,0;7,9;9,3;209;NA;NA
37;2021-11-29T04:00:00Z;8,1;0,0;80,5;993,8;1;0,0;7,8;8,3;142;NA;NA
37;2021-11-29T05:00:00Z;7,6;0,0;82,0;993,6;1;0,0;7,2;8,0;142;NA;NA
37;2021-11-29T06:00:00Z;7,7;0,0;83,6;994,6;66;0,0;6,8;9,1;142;NA;NA
37;2021-11-29T07:00:00Z;13,2;0,0;69,1;994,6;243;0,0;11,9;15,5;138;NA;NA
37;2021-11-29T08:00:00Z;17,0;0,0;58,0;994,5;362;0,5;16,4;17,5;348;NA;NA
37;2021-11-29T09:00:00Z;19,9;0,0;50,9;994,4;374;0,5;18,4;21,3;310;NA;NA
37;2021-11-29T10:00:00Z;22,4;0,0;45,0;994,4;798;1,0;21,7;23,6;289;NA;NA
37;2021-11-29T11:00:00Z;24,9;0,0;42,0;994,1;993;1,5;24,3;25,7;309;NA;NA
37;2021-11-29T12:00:00Z;25,7;0,0;43,9;994,5;1071;2,5;25,2;26,3;303;NA;NA
37;2021-11-29T13:00:00Z;24,2;0,0;47,1;995,3;1078;3,5;23,3;24,8;312;NA;NA
37;2021-11-29T14:00:00Z;23,9;0,0;48,3;996,1;1051;3,0;23,8;24,2;314;NA;NA
37;2021-11-29T15:00:00Z;24,1;0,0;48,3;995,8;932;3,0;23,9;24,2;303;NA;NA
37;2021-11-29T16:00:00Z;23,0;0,0;49,3;995,9;742;3,0;22,7;23,1;307;NA;NA
37;2021-11-29T17:00:00Z;23,0;0,0;47,5;995,6;571;2,5;22,7;23,2;309;NA;NA
37;2021-11-29T18:00:00Z;21,5;0,0;49,0;995,6;382;2,0;20,4;22,3;299;NA;NA
37;2021-11-29T19:00:00Z;18,8;0,0;56,3;996,0;194;1,5;17,4;20,3;298;NA;NA
37;2021-11-29T20:00:00Z;15,3;0,0;71,7;997,0;21;1,0;14,5;16,3;289;NA;NA
37;2021-11-29T21:00:00Z;13,2;0,0;81,8;996,9;1;0,0;12,7;13,9;289;NA;NA
37;2021-11-29T22:00:00Z;11,8;0,0;85,1;997,5;1;0,0;11,3;12,4;289;NA;NA
37;2021-11-29T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-30T00:00:00Z;9,8;0,0;87,9;997,4;1;0,0;9,4;10,3;289;541,55;NA
37;2021-11-30T01:00:00Z;8,8;0,0;89,6;997,3;1;0,0;8,5;9,1;281;NA;NA
37;2021-11-30T02:00:00Z;8,0;0,0;91,3;997,2;1;0,0;7,8;8,2;275;NA;NA
37;2021-11-30T03:00:00Z;7,5;0,0;92,7;996,9;1;0,0;7,3;7,7;275;NA;NA
37;2021-11-30T04:00:00Z;7,2;0,0;93,5;997,0;1;0,0;7,1;7,4;226;NA;NA
37;2021-11-30T05:00:00Z;6,5;0,0;93,8;997,0;1;0,0;6,1;7,3;226;NA;NA
37;2021-11-30T06:00:00Z;6,4;0,0;94,9;997,1;58;0,0;6,1;7,2;226;NA;NA
37;2021-11-30T07:00:00Z;11,3;0,0;86,5;996,9;238;0,0;9,5;12,9;286;NA;NA
37;2021-11-30T08:00:00Z;13,4;0,0;82,0;997,6;249;0,5;12,9;14,3;320;NA;NA
37;2021-11-30T09:00:00Z;16,7;0,0;71,7;997,3;438;0,5;15,8;18,1;312;NA;NA
37;2021-11-30T10:00:00Z;19,5;0,0;60,9;996,7;803;1,0;18,3;20,7;343;NA;NA
37;2021-11-30T11:00:00Z;21,8;0,0;52,0;996,2;1003;1,0;20,8;22,2;314;NA;NA
37;2021-11-30T12:00:00Z;23,2;0,0;47,7;995,9;1092;2,5;22,9;23,5;326;NA;NA
37;2021-11-30T13:00:00Z;23,4;0,0;46,1;995,7;1103;2,5;23,2;23,7;302;NA;NA
37;2021-11-30T14:00:00Z;23,7;0,0;45,8;995,4;1078;2,5;23,3;24,1;298;NA;NA
37;2021-11-30T15:00:00Z;23,2;0,0;46,8;995,4;959;3,0;22,7;23,5;296;NA;NA
37;2021-11-30T16:00:00Z;22,2;0,0;48,7;995,4;762;3,0;21,9;22,7;296;NA;NA
37;2021-11-30T17:00:00Z;20,6;0,0;51,2;995,6;586;3,0;20,3;21,0;299;NA;NA
37;2021-11-30T18:00:00Z;19,3;0,0;55,7;995,9;383;2,5;18,7;19,7;291;NA;NA
37;2021-11-30T19:00:00Z;17,0;0,0;63,6;996,4;202;2,0;15,9;17,8;282;NA;NA
37;2021-11-30T20:00:00Z;14,4;0,0;73,5;997,5;17;1,5;13,6;15,1;275;NA;NA
37;2021-11-30T21:00:00Z;12,5;0,0;80,7;998,2;1;0,0;11,8;13,0;239;NA;NA
37;2021-11-30T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-11-30T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;2021-12-01T00:00:00Z;9,4;0,0;88,4;998,0;1;0,0;8,9;9,8;167;546,60;NA
37;2021-12-01T01:00:00Z;8,2;0,0;90,4;997,8;1;0,0;8,0;8,4;167;NA;NA
37;2021-12-01T02:00:00Z;7,9;0,0;91,0;997,4;1;0,0;7,4;8,3;167;NA;NA
37;2021-12-01T03:00:00Z;8,8;0,0;90,8;997,4;1;0,0;7,5;9,9;167;NA;NA
37;2021-12-01T04:00:00Z;11,0;0,0;85,4;997,6;1;0,0;10,7;11,4;167;NA;NA
37;2021-12-01T05:00:00Z;11,8;0,0;84,0;997,7;1;0,0;11,5;11,9;167;NA;NA
37;2021-12-01T06:00:00Z;12,3;0,0;83,2;997,9;12;0,0;12,2;12,5;167;NA;NA
37;2021-12-01T07:00:00Z;12,6;0,0;84,2;997,9;43;0,0;12,3;12,8;354;NA;NA
37;2021-12-01T08:00:00Z;13,4;0,0;80,1;998,7;89;0,0;13,0;13,7;337;NA;NA
37;2021-12-01T09:00:00Z;14,6;0,0;75,7;998,8;251;0,0;14,0;14,9;320;NA;NA
