station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
18;2021-12-14T13:00:00Z;24,6;0,0;32,5;1005,7;1042;4,9;24,3;24,8;320;NA;NA
18;2021-12-14T14:00:00Z;24,1;0,0;34,8;1005,7;1037;7,6;23,9;24,3;323;NA;NA
18;2021-12-14T15:00:00Z;24,0;0,0;34,0;1005,8;988;7,6;23,8;24,2;320;NA;NA
18;2021-12-14T16:00:00Z;24,3;0,0;31,8;1005,8;867;3,6;24,2;24,5;354;NA;NA
18;2021-12-14T17:00:00Z;24,3;0,0;31,8;1005,5;701;4,0;24,1;24,4;315;NA;NA
18;2021-12-14T18:00:00Z;22,8;0,0;36,2;997,7;503;5,8;22,0;23,6;323;NA;NA
18;2021-12-14T19:00:00Z;20,4;0,0;42,5;981,9;290;4,0;19,5;21,3;310;NA;NA
18;2021-12-14T20:00:00Z;18,2;0,0;49,5;984,7;23;4,9;17,3;19,1;289;NA;NA
18;2021-12-14T21:00:00Z;16,1;0,0;57,8;987,4;0;3,6;15,5;16,7;288;NA;NA
18;2021-12-14T22:00:00Z;14,9;0,0;62,0;978,2;0;2,2;14,7;15,2;254;NA;NA
18;2021-12-14T23:00:00Z;14,2;0,0;64,3;980,1;0;1,8;14,1;14,4;254;NA;NA
18;2021-12-15T00:00:00Z;13,7;0,0;65,5;979,0;0;1,3;13,6;13,9;245;708,25;NA
18;2021-12-15T01:00:00Z;13,2;0,0;66,8;978,8;0;1,3;13,1;13,4;249;NA;NA
18;2021-12-15T02:00:00Z;12,9;0,0;66,8;976,5;0;0,9;12,6;13,1;248;NA;NA
18;2021-12-15T03:00:00Z;12,0;0,0;67,0;974,7;0;0,0;11,7;12,3;248;NA;NA
18;2021-12-15T04:00:00Z;11,3;0,0;66,5;973,0;0;0,9;10,9;11,6;248;NA;NA
18;2021-12-15T05:00:00Z;11,2;0,0;65,0;975,5;0;0,0;10,9;11,5;248;NA;NA
18;2021-12-15T06:00:00Z;11,5;0,0;63,8;977,4;0;0,9;11,0;12,1;248;NA;NA
18;2021-12-15T07:00:00Z;11,9;0,0;62,5;982,2;76;0,4;11,6;12,1;260;NA;NA
18;2021-12-15T08:00:00Z;13,4;0,0;60,8;987,9;360;0,4;12,5;14,1;260;NA;NA
18;2021-12-15T09:00:00Z;16,3;0,0;57,0;1001,2;580;0,4;14,8;17,6;54;NA;NA
18;2021-12-15T10:00:00Z;20,2;0,0;46,8;990,9;773;2,2;18,7;21,5;348;NA;NA
18;2021-12-15T11:00:00Z;22,9;0,0;39,0;997,6;926;3,1;22,3;23,7;323;NA;NA
18;2021-12-15T12:00:00Z;24,8;0,0;34,5;997,5;1018;5,4;24,5;25,1;304;NA;NA
18;2021-12-15T13:00:00Z;25,3;0,0;33,8;998,5;1039;4,9;24,6;25,6;307;NA;NA
18;2021-12-15T14:00:00Z;24,5;0,0;36,2;998,9;1032;8,5;24,3;24,6;314;NA;NA
18;2021-12-15T15:00:00Z;25,0;0,0;34,2;999,6;979;4,9;24,6;25,3;325;NA;NA
18;2021-12-15T16:00:00Z;24,6;0,0;35,0;999,6;865;6,3;24,0;25,1;327;NA;NA
18;2021-12-15T17:00:00Z;24,1;0,0;36,2;999,4;700;7,2;23,9;24,2;298;NA;NA
18;2021-12-15T18:00:00Z;23,4;0,0;37,5;987,6;503;4,5;22,7;24,0;332;NA;NA
18;2021-12-15T19:00:00Z;20,8;0,0;44,5;983,8;287;5,4;19,7;21,9;304;NA;NA
18;2021-12-15T20:00:00Z;18,0;0,0;53,0;983,8;23;3,1;17,2;18,8;283;NA;NA
18;2021-12-15T21:00:00Z;15,9;0,0;60,2;983,8;0;4,9;15,3;16,5;245;NA;NA
18;2021-12-15T22:00:00Z;14,8;0,0;63,5;983,8;0;3,6;14,4;15,1;264;NA;NA
18;2021-12-15T23:00:00Z;14,2;0,0;65,7;983,8;0;2,2;14,0;14,3;245;NA;NA
18;2021-12-16T00:00:00Z;13,5;0,0;67,0;983,8;0;1,8;13,4;13,8;254;716,50;NA
18;2021-12-16T01:00:00Z;13,2;0,0;66,2;983,8;0;2,2;13,2;13,2;246;NA;NA
18;2021-12-16T02:00:00Z;13,0;0,0;66,0;983,8;0;0,9;12,9;13,2;239;NA;NA
18;2021-12-16T03:00:00Z;13,1;0,0;66,0;983,8;0;0,0;13,0;13,2;239;NA;NA
18;2021-12-16T04:00:00Z;13,4;0,0;64,8;983,8;0;0,9;13,1;13,6;291;NA;NA
18;2021-12-16T05:00:00Z;13,7;0,0;64,0;983,8;0;0,9;13,6;13,8;286;NA;NA
18;2021-12-16T06:00:00Z;13,9;0,0;63,0;983,8;0;0,4;13,8;13,9;232;NA;NA
18;2021-12-16T07:00:00Z;14,0;0,0;62,0;983,8;30;0,4;13,9;14,1;294;NA;NA
18;2021-12-16T08:00:00Z;14,2;0,0;61,5;983,8;84;1,8;14,1;14,3;308;NA;NA
18;2021-12-16T09:00:00Z;14,6;0,0;60,2;983,8;141;2,2;14,4;14,8;341;NA;NA
18;2021-12-16T10:00:00Z;15,5;0,0;59,2;1012,0;566;1,8;15,0;16,4;358;NA;NA
18;2021-12-16T11:00:00Z;17,9;0,0;55,8;998,9;923;2,7;16,8;18,8;343;NA;NA
18;2021-12-16T12:00:00Z;20,0;0,0;50,3;992,0;1004;3,6;19,3;20,6;360;NA;NA
18;2021-12-16T13:00:00Z;21,2;0,0;46,2;992,0;1048;4,9;20,8;21,7;309;NA;NA
18;2021-12-16T14:00:00Z;21,9;0,0;44,5;992,0;1042;7,2;21,8;22,1;339;NA;NA
18;2021-12-16T15:00:00Z;21,8;0,0;44,5;992,0;988;7,6;21,7;22,0;309;NA;NA
18;2021-12-16T16:00:00Z;21,3;0,0;44,2;992,0;874;8,0;21,3;21,5;302;NA;NA
18;2021-12-16T17:00:00Z;21,4;0,0;43,8;992,0;707;4,0;21,1;21,7;351;NA;NA
18;2021-12-16T18:00:00Z;20,6;0,0;45,0;992,0;506;3,6;20,1;20,9;307;NA;NA
18;2021-12-16T19:00:00Z;19,7;0,0;46,5;992,0;295;3,6;19,0;20,2;313;NA;NA
18;2021-12-16T20:00:00Z;17,4;0,0;51,8;992,0;19;3,1;16,4;18,3;291;NA;NA
18;2021-12-16T21:00:00Z;15,5;0,0;57,2;1003,0;0;2,7;15,0;16,0;290;NA;NA
18;2021-12-16T22:00:00Z;14,5;0,0;59,5;1001,8;0;1,8;14,2;14,7;264;NA;NA
18;2021-12-16T23:00:00Z;13,8;0,0;61,7;993,0;0;1,8;13,7;14,0;247;NA;NA
18;2021-12-17T00:00:00Z;13,5;0,0;63,0;978,5;0;1,3;13,4;13,6;243;723,95;NA
18;2021-12-17T01:00:00Z;13,1;0,0;63,8;978,5;0;0,9;12,8;13,3;249;NA;NA
18;2021-12-17T02:00:00Z;12,5;0,0;64,8;978,5;0;0,9;12,2;12,6;246;NA;NA
18;2021-12-17T03:00:00Z;11,8;0,0;66,0;978,5;0;0,9;11,6;11,8;246;NA;NA
18;2021-12-17T04:00:00Z;11,5;0,0;66,0;978,5;0;0,9;10,9;11,8;246;NA;NA
18;2021-12-17T05:00:00Z;10,5;0,0;66,8;978,5;0;0,0;10,1;10,9;246;NA;NA
18;2021-12-17T06:00:00Z;9,5;0,0;66,8;978,5;5;0,0;9,3;9,8;246;NA;NA
18;2021-12-17T07:00:00Z;9,9;0,0;64,8;978,5;90;0,0;9,3;10,7;246;NA;NA
18;2021-12-17T08:00:00Z;12,8;0,0;59,5;1002,0;371;0,9;11,6;14,1;327;NA;NA
18;2021-12-17T09:00:00Z;16,0;0,0;56,8;1000,3;585;1,8;14,9;17,2;356;NA;NA
18;2021-12-17T10:00:00Z;18,9;0,0;49,5;1009,3;780;2,7;17,8;20,2;316;NA;NA
18;2021-12-17T11:00:00Z;21,9;0,0;41,8;1009,1;935;2,7;20,9;23,0;357;NA;NA
18;2021-12-17T12:00:00Z;24,2;0,0;36,5;1008,7;1034;4,0;23,7;24,7;335;NA;NA
18;2021-12-17T13:00:00Z;25,4;0,0;33,8;1008,1;1063;6,7;25,2;25,6;320;NA;NA
18;2021-12-17T14:00:00Z;25,8;0,0;32,8;1007,7;1058;5,8;25,7;25,9;344;NA;NA
18;2021-12-17T15:00:00Z;25,3;0,0;33,5;1007,3;1002;7,2;25,1;25,6;306;NA;NA
18;2021-12-17T16:00:00Z;24,9;0,0;35,2;1007,3;888;4,0;24,3;25,4;326;NA;NA
18;2021-12-17T17:00:00Z;24,7;0,0;36,0;1007,0;719;4,0;24,7;24,8;296;NA;NA
18;2021-12-17T18:00:00Z;23,8;0,0;37,5;1006,0;512;5,4;23,4;24,3;343;NA;NA
18;2021-12-17T19:00:00Z;22,4;0,0;41,2;1006,9;297;3,6;21,3;23,2;311;NA;NA
18;2021-12-17T20:00:00Z;19,5;0,0;49,2;991,9;23;3,6;18,7;20,2;305;NA;NA
18;2021-12-17T21:00:00Z;17,8;0,0;54,5;981,7;0;2,2;17,2;18,3;287;NA;NA
18;2021-12-17T22:00:00Z;16,5;0,0;58,5;981,7;0;2,7;16,1;16,9;271;NA;NA
18;2021-12-17T23:00:00Z;15,5;0,0;61,3;981,7;0;1,8;15,2;15,8;254;NA;NA
18;2021-12-18T00:00:00Z;14,5;0,0;63,5;981,7;0;0,9;14,2;14,8;250;731,60;NA
18;2021-12-18T01:00:00Z;14,0;0,0;65,0;981,7;0;1,3;13,8;14,2;246;NA;NA
18;2021-12-18T02:00:00Z;13,5;0,0;66,0;981,7;0;0,9;13,3;13,7;237;NA;NA
18;2021-12-18T03:00:00Z;12,7;0,0;66,8;981,7;0;0,0;12,4;13,1;237;NA;NA
18;2021-12-18T04:00:00Z;12,1;0,0;66,8;981,7;0;0,4;11,8;12,3;237;NA;NA
18;2021-12-18T05:00:00Z;11,4;0,0;66,5;981,7;0;0,0;11,1;11,7;237;NA;NA
18;2021-12-18T06:00:00Z;10,5;0,0;66,5;981,7;5;0,0;10,3;10,8;237;NA;NA
18;2021-12-18T07:00:00Z;10,4;0,0;65,8;981,7;60;0,0;10,2;10,8;237;NA;NA
18;2021-12-18T08:00:00Z;12,9;0,0;60,2;989,9;359;1,8;12,1;13,6;306;NA;NA
18;2021-12-18T09:00:00Z;15,7;0,0;59,8;1008,0;578;2,7;14,3;17,0;336;NA;NA
18;2021-12-18T10:00:00Z;18,9;0,0;53,5;1006,8;772;2,7;18,0;20,1;291;NA;NA
18;2021-12-18T11:00:00Z;21,8;0,0;45,8;1006,6;928;3,1;20,7;22,6;306;NA;NA
18;2021-12-18T12:00:00Z;23,7;0,0;40,8;1006,4;1025;5,4;23,1;24,2;322;NA;NA
18;2021-12-18T13:00:00Z;25,0;0,0;37,5;1006,0;1058;4,9;24,5;25,6;307;NA;NA
18;2021-12-18T14:00:00Z;25,7;0,0;35,5;1005,6;1056;5,4;25,4;25,8;331;NA;NA
18;2021-12-18T15:00:00Z;25,3;0,0;37,0;1005,2;1000;8,5;25,1;25,6;306;NA;NA
18;2021-12-18T16:00:00Z;24,9;0,0;37,5;1005,1;888;6,3;24,8;25,1;337;NA;NA
18;2021-12-18T17:00:00Z;24,4;0,0;39,0;1004,9;715;5,8;24,2;24,7;313;NA;NA
18;2021-12-18T18:00:00Z;23,8;0,0;40,8;1003,9;515;5,8;23,3;24,3;292;NA;NA
18;2021-12-18T19:00:00Z;21,9;0,0;45,5;987,8;301;4,9;20,9;22,6;316;NA;NA
18;2021-12-18T20:00:00Z;19,6;0,0;51,8;993,4;21;4,0;18,7;20,3;284;NA;NA
18;2021-12-18T21:00:00Z;17,5;0,0;58,2;983,5;0;3,1;16,8;18,2;312;NA;NA
18;2021-12-18T22:00:00Z;16,1;0,0;62,5;982,4;0;1,3;15,8;16,4;257;NA;NA
18;2021-12-18T23:00:00Z;15,4;0,0;64,7;978,2;0;1,8;15,3;15,6;250;NA;NA
18;2021-12-19T00:00:00Z;14,6;0,0;66,5;979,0;0;1,8;14,4;14,9;254;739,65;NA
18;2021-12-19T01:00:00Z;14,2;0,0;66,2;979,6;0;1,8;14,0;14,3;248;NA;NA
18;2021-12-19T02:00:00Z;13,7;0,0;66,0;978,8;0;1,3;13,5;13,9;252;NA;NA
18;2021-12-19T03:00:00Z;13,5;0,0;64,8;980,7;0;0,9;13,5;13,6;252;NA;NA
18;2021-12-19T04:00:00Z;13,9;0,0;63,5;989,7;0;0,9;13,8;14,0;252;NA;NA
18;2021-12-19T05:00:00Z;14,0;0,0;63,0;989,4;0;0,9;13,9;14,0;252;NA;NA
18;2021-12-19T06:00:00Z;13,9;0,0;62,8;990,8;0;0,4;13,9;14,0;252;NA;NA
18;2021-12-19T07:00:00Z;14,0;0,0;62,0;991,7;35;0,4;13,9;14,0;252;NA;NA
18;2021-12-19T08:00:00Z;14,2;0,0;61,5;996,2;91;0,0;14,1;14,4;279;NA;NA
18;2021-12-19T09:00:00Z;15,0;0,0;60,5;999,0;262;2,2;14,5;15,6;310;NA;NA
18;2021-12-19T10:00:00Z;16,9;0,0;59,2;1006,2;793;2,7;16,0;18,1;355;NA;NA
18;2021-12-19T11:00:00Z;19,5;0,0;54,2;1007,5;919;4,9;18,5;20,3;314;NA;NA
18;2021-12-19T12:00:00Z;21,2;0,0;50,2;1007,1;1020;6,3;20,4;21,7;308;NA;NA
18;2021-12-19T13:00:00Z;23,0;0,0;45,0;1006,4;1049;6,3;22,3;23,8;299;NA;NA
18;2021-12-19T14:00:00Z;23,7;0,0;43,2;1006,1;1044;7,2;23,3;23,9;331;NA;NA
18;2021-12-19T15:00:00Z;23,9;0,0;43,0;1005,5;993;5,4;23,8;24,2;347;NA;NA
18;2021-12-19T16:00:00Z;24,0;0,0;42,8;1005,0;882;6,7;23,8;24,3;316;NA;NA
18;2021-12-19T17:00:00Z;23,2;0,0;44,2;1004,9;715;5,8;22,6;23,7;314;NA;NA
18;2021-12-19T18:00:00Z;21,9;0,0;48,2;998,7;513;4,5;21,6;22,3;304;NA;NA
18;2021-12-19T19:00:00Z;20,3;0,0;52,5;994,1;294;5,4;19,7;20,8;323;NA;NA
18;2021-12-19T20:00:00Z;18,1;0,0;58,8;994,1;28;3,6;17,4;18,7;313;NA;NA
18;2021-12-19T21:00:00Z;16,6;0,0;63,0;994,1;0;2,7;16,3;17,0;287;NA;NA
18;2021-12-19T22:00:00Z;15,9;0,0;64,8;994,1;0;2,2;15,6;16,1;293;NA;NA
18;2021-12-19T23:00:00Z;15,3;0,0;66,0;994,1;0;1,8;15,2;15,5;275;NA;NA
18;2021-12-20T00:00:00Z;15,1;0,0;66,8;994,1;0;2,2;15,0;15,1;268;748,40;NA
18;2021-12-20T01:00:00Z;15,3;0,0;66,0;994,1;0;2,2;15,3;15,3;274;NA;NA
18;2021-12-20T02:00:00Z;15,3;0,0;66,0;994,1;0;1,8;15,3;15,4;275;NA;NA
18;2021-12-20T03:00:00Z;15,3;0,0;66,0;994,1;0;0,9;15,3;15,3;275;NA;NA
18;2021-12-20T04:00:00Z;15,2;0,0;66,0;994,1;0;1,8;15,1;15,3;282;NA;NA
18;2021-12-20T05:00:00Z;14,9;0,0;66,2;994,1;0;0,9;14,9;15,0;300;NA;NA
18;2021-12-20T06:00:00Z;14,8;0,0;66,8;994,1;0;1,8;14,7;14,8;265;NA;NA
18;2021-12-20T07:00:00Z;14,8;0,0;66,5;994,1;23;0,9;14,7;14,8;298;NA;NA
18;2021-12-20T08:00:00Z;15,0;0,0;66,2;994,1;83;2,2;14,8;15,2;298;NA;NA
18;2021-12-20T09:00:00Z;15,3;0,0;64,2;994,1;125;1,8;15,2;15,5;305;NA;NA
18;2021-12-20T10:00:00Z;16,1;0,0;61,2;997,9;221;2,2;15,8;16,5;337;NA;NA
18;2021-12-20T11:00:00Z;17,2;0,0;59,0;1007,1;394;0,9;16,7;17,6;341;NA;NA
18;2021-12-20T12:00:00Z;19,2;0,0;54,8;1008,0;1150;2,7;18,2;20,4;332;NA;NA
18;2021-12-20T13:00:00Z;21,7;0,0;49,0;1005,6;1044;5,4;21,0;22,2;346;NA;NA
18;2021-12-20T14:00:00Z;22,8;0,0;45,8;1004,7;1041;8,0;22,3;23,1;312;NA;NA
18;2021-12-20T15:00:00Z;23,2;0,0;43,8;1004,3;986;6,3;22,8;23,5;316;NA;NA
18;2021-12-20T16:00:00Z;23,2;0,0;43,2;1004,0;874;5,8;23,0;23,4;310;NA;NA
18;2021-12-20T17:00:00Z;22,9;0,0;43,5;1004,4;707;5,4;22,6;23,3;305;NA;NA
18;2021-12-20T18:00:00Z;22,0;0,0;45,8;1005,6;506;4,0;21,4;22,6;305;NA;NA
18;2021-12-20T19:00:00Z;19,6;0,0;52,8;983,0;292;4,0;18,8;20,6;311;NA;NA
18;2021-12-20T20:00:00Z;17,4;0,0;59,2;982,2;28;4,9;16,7;18,1;311;NA;NA
18;2021-12-20T21:00:00Z;16,0;0,0;64,0;981,4;0;3,6;15,6;16,4;301;NA;NA
18;2021-12-20T22:00:00Z;15,4;0,0;65,5;982,8;0;2,7;15,3;15,5;308;NA;NA
18;2021-12-20T23:00:00Z;15,3;0,0;66,0;987,6;0;2,2;15,2;15,4;299;NA;NA
18;2021-12-21T00:00:00Z;15,4;0,0;65,0;992,2;0;2,7;15,4;15,5;308;757,40;NA
18;2021-12-21T01:00:00Z;15,4;0,0;66,0;992,0;0;2,7;15,3;15,4;318;NA;NA
18;2021-12-21T02:00:00Z;15,3;0,0;66,0;994,3;0;2,2;15,2;15,3;309;NA;NA
18;2021-12-21T03:00:00Z;15,2;0,0;66,0;995,4;0;1,8;15,1;15,2;299;NA;NA
18;2021-12-21T04:00:00Z;15,1;0,0;66,0;996,0;0;0,9;15,0;15,1;298;NA;NA
18;2021-12-21T05:00:00Z;15,1;0,0;66,0;996,6;0;0,9;15,1;15,1;298;NA;NA
18;2021-12-21T06:00:00Z;15,1;0,0;65,2;997,1;0;1,8;15,1;15,1;298;NA;NA
18;2021-12-21T07:00:00Z;15,1;0,0;65,0;996,8;26;0,4;15,1;15,2;311;NA;NA
18;2021-12-21T08:00:00Z;15,3;0,0;64,8;988,3;72;0,4;15,3;15,4;322;NA;NA
18;2021-12-21T09:00:00Z;15,9;0,0;63,5;996,4;155;1,3;15,8;16,2;215;NA;NA
18;2021-12-21T10:00:00Z;16,8;0,0;61,0;1010,6;499;2,2;16,3;17,4;352;NA;NA
18;2021-12-21T11:00:00Z;19,4;0,0;55,0;1009,8;916;1,3;18,7;19,8;356;NA;NA
18;2021-12-21T12:00:00Z;21,1;0,0;49,8;1009,3;1011;3,1;20,2;21,8;352;NA;NA
18;2021-12-21T13:00:00Z;23,0;0,0;44,8;1008,7;1042;6,3;22,4;23,4;339;NA;NA
18;2021-12-21T14:00:00Z;24,2;0,0;41,5;1008,4;1037;6,3;23,6;24,8;337;NA;NA
18;2021-12-21T15:00:00Z;24,8;0,0;38,5;1007,8;986;6,3;24,8;24,9;303;NA;NA
18;2021-12-21T16:00:00Z;24,6;0,0;38,5;1007,4;874;8,0;24,3;24,9;308;NA;NA
18;2021-12-21T17:00:00Z;23,8;0,0;40,2;1007,3;708;6,3;23,5;24,1;318;NA;NA
18;2021-12-21T18:00:00Z;23,1;0,0;41,8;1007,0;508;6,3;22,8;23,3;312;NA;NA
18;2021-12-21T19:00:00Z;21,9;0,0;45,0;1003,0;295;3,6;21,2;22,7;320;NA;NA
18;2021-12-21T20:00:00Z;19,5;0,0;51,8;976,2;25;4,0;18,6;20,5;298;NA;NA
18;2021-12-21T21:00:00Z;17,2;0,0;58,2;982,5;0;4,9;16,6;17,9;254;NA;NA
18;2021-12-21T22:00:00Z;15,9;0,0;63,0;975,6;0;3,1;15,6;16,3;279;NA;NA
18;2021-12-21T23:00:00Z;15,2;0,0;65,7;975,1;0;3,6;15,0;15,3;267;NA;NA
18;2021-12-22T00:00:00Z;14,4;0,0;67,0;974,5;0;1,8;14,2;14,7;246;767,35;NA
18;2021-12-22T01:00:00Z;14,0;0,0;66,8;973,5;0;1,3;13,8;14,1;251;NA;NA
18;2021-12-22T02:00:00Z;13,8;0,0;65,2;980,5;0;0,4;13,8;13,9;233;NA;NA
18;2021-12-22T03:00:00Z;13,8;0,0;64,8;982,9;0;0,9;13,8;13,9;232;NA;NA
18;2021-12-22T04:00:00Z;13,9;0,0;65,0;989,0;0;0,4;13,8;13,9;296;NA;NA
18;2021-12-22T05:00:00Z;14,0;0,0;64,8;990,3;0;0,9;13,9;14,1;296;NA;NA
18;2021-12-22T06:00:00Z;14,1;0,0;63,8;991,2;0;0,0;14,0;14,1;296;NA;NA
18;2021-12-22T07:00:00Z;14,2;0,0;63,0;994,4;47;0,4;14,1;14,2;296;NA;NA
18;2021-12-22T08:00:00Z;14,6;0,0;62,2;994,8;137;0,4;14,3;14,9;296;NA;NA
18;2021-12-22T09:00:00Z;16,9;0,0;58,8;1010,7;559;0,9;15,7;18,3;349;NA;NA
18;2021-12-22T10:00:00Z;20,6;0,0;51,8;1010,3;751;2,2;19,4;21,6;354;NA;NA
18;2021-12-22T11:00:00Z;23,6;0,0;43,5;1009,8;902;3,6;22,4;24,7;354;NA;NA
18;2021-12-22T12:00:00Z;25,3;0,0;39,2;1009,4;1013;4,9;24,8;25,7;309;NA;NA
18;2021-12-22T13:00:00Z;25,1;0,0;40,5;1009,3;1034;4,9;24,8;25,4;347;NA;NA
18;2021-12-22T14:00:00Z;25,5;0,0;38,8;1009,1;1028;5,8;25,1;25,8;339;NA;NA
18;2021-12-22T15:00:00Z;26,0;0,0;37,5;1008,8;972;6,7;25,7;26,2;313;NA;NA
18;2021-12-22T16:00:00Z;25,9;0,0;37,8;1008,7;860;4,0;25,5;26,2;296;NA;NA
18;2021-12-22T17:00:00Z;25,5;0,0;38,0;1008,7;700;5,4;25,2;25,7;330;NA;NA
18;2021-12-22T18:00:00Z;24,0;0,0;41,2;1008,6;497;6,3;23,2;24,9;322;NA;NA
18;2021-12-22T19:00:00Z;21,6;0,0;46,8;1007,5;287;4,9;20,7;22,6;299;NA;NA
18;2021-12-22T20:00:00Z;18,8;0,0;54,8;997,4;32;3,6;17,9;19,8;296;NA;NA
18;2021-12-22T21:00:00Z;16,8;0,0;61,0;986,3;0;4,0;16,3;17,4;271;NA;NA
18;2021-12-22T22:00:00Z;15,9;0,0;63,8;982,1;0;2,2;15,7;16,2;259;NA;NA
18;2021-12-22T23:00:00Z;15,6;0,0;65,0;982,5;0;1,8;15,4;15,7;246;NA;NA
18;2021-12-23T00:00:00Z;15,0;0,0;66,2;984,4;0;2,2;14,9;15,2;273;777,25;NA
18;2021-12-23T01:00:00Z;14,7;0,0;67,0;981,8;0;1,8;14,5;14,8;259;NA;NA
18;2021-12-23T02:00:00Z;14,3;0,0;66,8;982,9;0;1,3;14,2;14,4;261;NA;NA
18;2021-12-23T03:00:00Z;14,2;0,0;66,0;988,1;0;2,2;14,1;14,3;258;NA;NA
18;2021-12-23T04:00:00Z;14,5;0,0;65,2;1000,6;0;2,2;14,4;14,7;271;NA;NA
18;2021-12-23T05:00:00Z;14,7;0,0;64,0;999,2;0;0,4;14,6;14,7;308;NA;NA
18;2021-12-23T06:00:00Z;14,6;0,0;64,0;999,4;0;0,4;14,6;14,6;308;NA;NA
18;2021-12-23T07:00:00Z;14,7;0,0;64,0;1003,6;32;0,9;14,6;14,8;260;NA;NA
18;2021-12-23T08:00:00Z;15,0;0,0;63,2;1011,0;105;0,9;14,9;15,2;296;NA;NA
18;2021-12-23T09:00:00Z;16,0;0,0;60,8;1013,9;554;1,8;15,4;16,8;354;NA;NA
18;2021-12-23T10:00:00Z;18,4;0,0;56,8;1014,7;722;1,3;17,4;19,4;349;NA;NA
18;2021-12-23T11:00:00Z;21,4;0,0;49,5;1013,8;882;2,7;20,4;22,5;349;NA;NA
18;2021-12-23T12:00:00Z;24,2;0,0;41,8;1013,1;983;5,4;23,2;25,2;328;NA;NA
18;2021-12-23T13:00:00Z;26,4;0,0;34,2;1012,5;1035;4,0;25,6;27,3;355;NA;NA
18;2021-12-23T14:00:00Z;26,8;0,0;34,8;1012,2;1007;2,7;26,6;27,3;327;NA;NA
18;2021-12-23T15:00:00Z;26,8;0,0;35,0;1012,2;969;4,5;26,7;27,1;329;NA;NA
18;2021-12-23T16:00:00Z;25,4;0,0;37,5;1012,2;816;5,4;25,0;26,1;321;NA;NA
18;2021-12-23T17:00:00Z;24,8;0,0;38,2;1012,0;654;5,8;24,4;25,4;311;NA;NA
18;2021-12-23T18:00:00Z;23,6;0,0;41,5;1011,8;497;5,8;23,2;23,9;323;NA;NA
18;2021-12-23T19:00:00Z;22,0;0,0;45,2;997,9;285;4,5;21,2;22,8;318;NA;NA
18;2021-12-23T20:00:00Z;19,5;0,0;52,5;988,6;33;3,6;18,7;20,4;281;NA;NA
18;2021-12-23T21:00:00Z;17,6;0,0;58,8;985,4;0;2,7;17,0;18,2;277;NA;NA
18;2021-12-23T22:00:00Z;16,4;0,0;63,0;985,1;0;2,7;16,2;16,7;260;NA;NA
18;2021-12-23T23:00:00Z;16,0;0,0;64,3;987,4;0;2,2;15,8;16,2;252;NA;NA
18;2021-12-24T00:00:00Z;15,5;0,0;65,5;986,8;0;2,2;15,4;15,7;245;787,75;NA
18;2021-12-24T01:00:00Z;15,2;0,0;66,2;985,9;0;1,3;15,0;15,4;244;NA;NA
18;2021-12-24T02:00:00Z;14,8;0,0;67,0;988,5;0;1,3;14,7;14,9;243;NA;NA
18;2021-12-24T03:00:00Z;14,5;0,0;67,0;986,6;0;0,9;14,4;14,6;243;NA;NA
18;2021-12-24T04:00:00Z;13,9;0,0;66,8;979,1;0;0,9;13,6;14,1;243;NA;NA
18;2021-12-24T05:00:00Z;13,4;0,0;66,3;982,9;0;0,9;13,2;13,6;243;NA;NA
18;2021-12-24T06:00:00Z;12,9;0,0;65,8;981,6;5;0,0;12,8;13,1;243;NA;NA
18;2021-12-24T07:00:00Z;13,5;0,0;63,2;993,4;60;0,4;12,8;14,2;243;NA;NA
18;2021-12-24T08:00:00Z;16,0;0,0;59,8;1011,4;338;0,4;14,9;17,4;121;NA;NA
18;2021-12-24T09:00:00Z;19,2;0,0;55,2;1012,2;550;0,9;18,0;20,4;350;NA;NA
18;2021-12-24T10:00:00Z;22,7;0,0;45,2;1011,7;745;2,7;21,5;23,9;349;NA;NA
18;2021-12-24T11:00:00Z;26,4;0,0;32,8;1010,8;902;1,8;24,8;27,8;349;NA;NA
18;2021-12-24T12:00:00Z;28,7;0,0;28,0;1010,1;997;4,5;27,9;29,2;325;NA;NA
18;2021-12-24T13:00:00Z;29,1;0,0;26,8;1009,3;1025;4,0;28,8;29,4;299;NA;NA
18;2021-12-24T14:00:00Z;28,5;0,0;30,2;1008,9;1020;5,4;28,3;28,7;314;NA;NA
18;2021-12-24T15:00:00Z;28,3;0,0;29,5;1008,5;967;5,4;28,2;28,5;329;NA;NA
18;2021-12-24T16:00:00Z;28,4;0,0;29,0;1007,9;853;4,9;28,3;28,8;321;NA;NA
18;2021-12-24T17:00:00Z;27,3;0,0;30,5;1007,6;694;6,3;26,6;28,3;318;NA;NA
18;2021-12-24T18:00:00Z;25,8;0,0;34,2;1007,2;497;5,4;25,0;26,4;314;NA;NA
18;2021-12-24T19:00:00Z;23,4;0,0;41,2;991,1;283;3,1;22,2;24,6;311;NA;NA
18;2021-12-24T20:00:00Z;20,1;0,0;51,2;991,5;32;4,9;18,6;21,6;283;NA;NA
18;2021-12-24T21:00:00Z;17,1;0,0;60,8;999,1;0;4,9;16,4;18,0;287;NA;NA
18;2021-12-24T22:00:00Z;15,7;0,0;65,2;1000,1;0;2,7;15,5;15,9;264;NA;NA
