station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
12;2021-10-04T23:00:00Z;12,9;0,0;24,4;883,8;1;0,5;12,8;13,0;209;NA;NA
12;2021-10-05T00:00:00Z;11,9;0,0;25,1;883,8;1;1,0;11,4;12,7;195;738,10;NA
12;2021-10-05T01:00:00Z;12,0;0,0;22,9;883,4;1;1,0;11,8;12,1;195;NA;NA
12;2021-10-05T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-05T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-05T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-05T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-05T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-05T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-05T08:00:00Z;12,9;0,0;20,9;883,5;323;1,0;11,1;16,1;190;NA;NA
12;2021-10-05T09:00:00Z;18,3;0,0;14,1;883,8;569;0,0;17,5;19,5;292;NA;NA
12;2021-10-05T10:00:00Z;20,9;0,0;11,5;883,7;784;0,5;20,1;21,4;336;NA;NA
12;2021-10-05T11:00:00Z;23,1;0,0;12,5;883,7;944;1,0;22,4;24,1;319;NA;NA
12;2021-10-05T12:00:00Z;23,6;0,0;13,9;883,6;974;1,0;23,6;23,6;271;NA;NA
12;2021-10-05T13:00:00Z;26,7;0,0;10,4;882,5;1081;2,5;26,4;26,9;313;NA;NA
12;2021-10-05T14:00:00Z;27,5;0,0;9,5;882,0;1073;3,0;25,8;28,4;341;NA;NA
12;2021-10-05T15:00:00Z;27,3;0,0;10,0;881,5;976;2,5;26,5;28,0;324;NA;NA
12;2021-10-05T16:00:00Z;27,2;0,0;10,4;881,0;821;2,5;26,8;27,9;327;NA;NA
12;2021-10-05T17:00:00Z;26,1;0,0;10,4;881,3;616;2,0;25,2;26,9;337;NA;NA
12;2021-10-05T18:00:00Z;22,5;0,0;13,8;881,5;381;3,0;21,2;24,7;316;NA;NA
12;2021-10-05T19:00:00Z;20,0;0,0;16,7;882,3;19;4,5;19,2;20,7;267;NA;NA
12;2021-10-05T20:00:00Z;17,5;0,0;21,6;883,1;1;3,0;16,8;18,5;260;NA;NA
12;2021-10-05T21:00:00Z;14,2;0,0;34,5;883,6;1;0,5;13,6;14,7;253;NA;NA
12;2021-10-05T22:00:00Z;13,4;0,0;35,8;884,0;1;0,0;13,3;13,5;206;NA;NA
12;2021-10-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-06T00:00:00Z;12,5;0,0;32,8;884,2;1;1,0;11,9;12,9;192;747,80;NA
12;2021-10-06T01:00:00Z;13,2;0,0;29,9;884,2;1;1,0;12,8;13,6;215;NA;NA
12;2021-10-06T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-06T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-06T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-06T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-06T06:00:00Z;12,3;0,0;25,6;883,6;1;1,0;11,4;13,4;171;NA;NA
12;2021-10-06T07:00:00Z;11,9;0,0;25,5;883,6;9;1,0;11,8;12,0;187;NA;NA
12;2021-10-06T08:00:00Z;13,2;0,0;24,7;884,0;329;1,0;11,8;16,6;201;NA;NA
12;2021-10-06T09:00:00Z;17,2;0,0;17,2;884,2;397;0,0;16,5;18,6;251;NA;NA
12;2021-10-06T10:00:00Z;20,0;0,0;12,6;884,1;672;0,0;18,8;21,8;336;NA;NA
12;2021-10-06T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-06T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-06T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-06T14:00:00Z;26,7;0,0;8,3;881,4;842;1,0;25,6;27,5;347;NA;NA
12;2021-10-06T15:00:00Z;29,5;0,0;6,9;880,7;1112;1,0;27,5;31,5;296;NA;NA
12;2021-10-06T16:00:00Z;30,2;0,0;7,4;879,9;833;1,5;29,6;30,9;330;NA;NA
12;2021-10-06T17:00:00Z;29,5;0,0;8,6;879,6;656;2,0;28,9;29,9;323;NA;NA
12;2021-10-06T18:00:00Z;26,2;0,0;10,1;879,4;526;3,0;24,9;28,4;303;NA;NA
12;2021-10-06T19:00:00Z;23,6;0,0;11,8;880,1;72;3,5;22,8;24,4;270;NA;NA
12;2021-10-06T20:00:00Z;21,2;0,0;15,5;880,9;1;4,0;20,4;22,2;271;NA;NA
12;2021-10-06T21:00:00Z;19,3;0,0;20,0;881,4;1;3,5;17,3;20,4;264;NA;NA
12;2021-10-06T22:00:00Z;16,6;0,0;28,9;882,1;1;0,5;15,9;17,3;247;NA;NA
12;2021-10-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-07T00:00:00Z;14,5;0,0;34,7;882,7;1;0,0;14,0;15,1;198;758,85;NA
12;2021-10-07T01:00:00Z;13,9;0,0;32,5;882,6;1;0,0;13,6;14,2;202;NA;NA
12;2021-10-07T02:00:00Z;13,5;0,0;33,5;882,3;1;0,0;13,3;13,6;177;NA;NA
12;2021-10-07T03:00:00Z;13,3;0,0;35,4;881,8;1;0,0;13,1;13,6;202;NA;NA
12;2021-10-07T04:00:00Z;12,4;0,0;42,6;881,6;1;0,5;12,0;12,8;226;NA;NA
12;2021-10-07T05:00:00Z;11,3;0,0;45,0;881,7;1;0,0;10,6;12,1;195;NA;NA
12;2021-10-07T06:00:00Z;9,2;0,0;55,1;881,7;1;0,5;8,2;10,1;222;NA;NA
12;2021-10-07T07:00:00Z;7,8;0,0;67,6;882,0;11;0,5;7,1;8,6;216;NA;NA
12;2021-10-07T08:00:00Z;6,0;0,0;88,3;882,2;142;0,5;5,4;7,2;299;NA;NA
12;2021-10-07T09:00:00Z;8,9;0,0;82,4;882,7;557;0,5;6,9;11,0;314;NA;NA
12;2021-10-07T10:00:00Z;12,4;0,0;66,3;882,9;756;1,0;11,5;13,4;344;NA;NA
12;2021-10-07T11:00:00Z;16,6;0,0;48,7;882,4;924;1,5;14,9;17,7;344;NA;NA
12;2021-10-07T12:00:00Z;20,0;0,0;34,3;882,0;1034;1,5;18,8;20,8;326;NA;NA
12;2021-10-07T13:00:00Z;22,2;0,0;25,7;881,5;1058;1,5;20,8;23,5;343;NA;NA
12;2021-10-07T14:00:00Z;23,6;0,0;24,3;880,9;1047;3,0;22,8;24,8;310;NA;NA
12;2021-10-07T15:00:00Z;23,2;0,0;26,1;880,2;957;3,0;23,0;23,4;278;NA;NA
12;2021-10-07T16:00:00Z;22,7;0,0;26,3;879,3;799;5,0;22,5;23,0;261;NA;NA
12;2021-10-07T17:00:00Z;21,6;0,0;28,4;879,4;603;5,0;20,6;22,6;277;NA;NA
12;2021-10-07T18:00:00Z;17,8;0,0;37,9;880,2;367;3,5;16,1;20,1;275;NA;NA
12;2021-10-07T19:00:00Z;13,7;0,0;51,1;881,0;21;2,0;12,7;14,7;298;NA;NA
12;2021-10-07T20:00:00Z;11,0;0,0;61,1;881,8;1;2,5;9,6;12,6;284;NA;NA
12;2021-10-07T21:00:00Z;8,1;0,0;75,4;882,2;1;1,0;7,9;8,5;265;NA;NA
12;2021-10-07T22:00:00Z;7,0;0,0;81,2;882,4;1;0,5;7,0;7,0;263;NA;NA
12;2021-10-07T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-08T00:00:00Z;7,1;0,0;82,5;883,6;1;2,0;7,0;7,1;279;763,65;NA
12;2021-10-08T01:00:00Z;7,2;0,0;81,8;883,1;1;0,5;7,0;7,3;316;NA;NA
12;2021-10-08T02:00:00Z;7,1;0,0;81,9;883,3;1;2,0;6,8;7,3;268;NA;NA
12;2021-10-08T03:00:00Z;6,8;0,0;83,2;883,7;1;1,0;6,7;7,0;284;NA;NA
12;2021-10-08T04:00:00Z;6,5;0,0;84,0;884,0;1;1,0;6,4;6,6;293;NA;NA
12;2021-10-08T05:00:00Z;6,1;0,0;85,1;884,2;1;2,0;5,8;6,3;293;NA;NA
12;2021-10-08T06:00:00Z;5,7;0,0;42,2;884,6;1;3,5;5,6;5,8;260;NA;NA
12;2021-10-08T07:00:00Z;5,8;0,0;0,0;885,1;8;0,0;5,6;6,0;319;NA;NA
12;2021-10-08T08:00:00Z;6,1;0,0;20,7;885,4;88;0,0;6,0;6,4;354;NA;NA
12;2021-10-08T09:00:00Z;7,8;0,0;78,5;885,4;332;0,5;6,6;9,9;340;NA;NA
12;2021-10-08T10:00:00Z;12,4;0,0;59,8;885,4;786;1,5;10,6;13,7;343;NA;NA
12;2021-10-08T11:00:00Z;14,4;0,0;50,2;885,2;926;1,5;13,4;15,2;357;NA;NA
12;2021-10-08T12:00:00Z;17,2;0,0;40,6;884,4;1027;2,0;16,1;19,1;350;NA;NA
12;2021-10-08T13:00:00Z;18,3;0,0;39,0;883,6;1052;2,5;17,4;19,4;330;NA;NA
12;2021-10-08T14:00:00Z;20,2;0,0;34,5;882,7;1039;3,0;19,9;20,7;344;NA;NA
12;2021-10-08T15:00:00Z;20,7;0,0;33,5;882,2;952;2,5;19,9;22,1;336;NA;NA
12;2021-10-08T16:00:00Z;20,2;0,0;33,4;881,5;798;2,5;19,6;20,9;329;NA;NA
12;2021-10-08T17:00:00Z;18,9;0,0;35,2;881,4;601;2,5;18,7;19,3;314;NA;NA
12;2021-10-08T18:00:00Z;15,7;0,0;39,6;881,8;362;3,0;14,9;17,4;300;NA;NA
12;2021-10-08T19:00:00Z;13,8;0,0;44,4;882,4;21;3,0;13,2;14,5;299;NA;NA
12;2021-10-08T20:00:00Z;11,8;0,0;53,7;883,0;1;2,5;11,1;12,5;279;NA;NA
12;2021-10-08T21:00:00Z;9,6;0,0;64,6;883,4;1;1,0;8,9;10,2;244;NA;NA
12;2021-10-08T22:00:00Z;8,3;0,0;71,8;883,7;1;1,5;7,7;9,2;247;NA;NA
12;2021-10-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-09T00:00:00Z;7,0;0,0;78,9;883,4;1;0,0;6,8;7,2;220;766,85;NA
12;2021-10-09T01:00:00Z;6,4;0,0;80,2;883,0;1;0,0;6,2;6,7;166;NA;NA
12;2021-10-09T02:00:00Z;7,1;0,0;77,1;882,5;1;1,0;6,5;7,6;220;NA;NA
12;2021-10-09T03:00:00Z;7,7;0,0;73,6;882,0;1;0,5;7,2;8,0;213;NA;NA
12;2021-10-09T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-09T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-09T06:00:00Z;7,1;0,0;73,1;882,2;1;0,5;6,9;7,3;205;NA;NA
12;2021-10-09T07:00:00Z;7,2;0,0;72,9;882,7;11;0,5;6,9;7,9;198;NA;NA
12;2021-10-09T08:00:00Z;8,4;0,0;70,2;883,2;314;0,0;7,1;11,4;218;NA;NA
12;2021-10-09T09:00:00Z;12,5;0,0;56,8;883,7;559;0,0;11,9;12,9;354;NA;NA
12;2021-10-09T10:00:00Z;15,4;0,0;48,0;883,9;774;0,5;13,5;16,6;341;NA;NA
12;2021-10-09T11:00:00Z;18,2;0,0;33,8;883,6;933;1,5;16,9;19,2;357;NA;NA
12;2021-10-09T12:00:00Z;19,4;0,0;25,2;883,3;1044;2,0;18,7;20,4;300;NA;NA
12;2021-10-09T13:00:00Z;22,8;0,0;19,4;882,8;1072;3,5;21,5;23,7;351;NA;NA
12;2021-10-09T14:00:00Z;23,4;0,0;19,2;882,5;1057;3,0;22,9;24,0;343;NA;NA
12;2021-10-09T15:00:00Z;23,2;0,0;20,8;882,2;971;3,0;22,4;24,5;337;NA;NA
12;2021-10-09T16:00:00Z;22,0;0,0;23,7;882,2;811;3,0;21,7;22,2;327;NA;NA
12;2021-10-09T17:00:00Z;20,4;0,0;27,4;882,3;608;3,5;18,8;21,3;327;NA;NA
12;2021-10-09T18:00:00Z;16,0;0,0;36,6;882,9;371;4,0;15,0;17,8;291;NA;NA
12;2021-10-09T19:00:00Z;13,4;0,0;43,8;884,0;21;5,0;12,4;14,4;271;NA;NA
12;2021-10-09T20:00:00Z;11,6;0,0;50,4;884,9;1;3,0;11,1;12,2;274;NA;NA
12;2021-10-09T21:00:00Z;9,7;0,0;57,7;886,0;1;1,5;8,9;10,5;250;NA;NA
12;2021-10-09T22:00:00Z;8,1;0,0;65,2;886,7;1;1,0;7,9;8,4;254;NA;NA
12;2021-10-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-10T00:00:00Z;6,8;0,0;70,7;887,1;1;0,0;6,1;7,1;178;771,75;NA
12;2021-10-10T01:00:00Z;6,3;0,0;72,8;886,9;1;0,5;6,2;6,5;171;NA;NA
12;2021-10-10T02:00:00Z;6,4;0,0;72,4;886,5;1;0,0;6,1;6,6;208;NA;NA
12;2021-10-10T03:00:00Z;6,6;0,0;70,9;886,2;1;0,5;6,4;6,7;216;NA;NA
12;2021-10-10T04:00:00Z;6,9;0,0;69,0;886,2;1;0,5;6,6;7,1;204;NA;NA
12;2021-10-10T05:00:00Z;6,9;0,0;68,6;886,2;1;0,5;6,9;6,9;147;NA;NA
12;2021-10-10T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-10T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-10T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-10T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-10T10:00:00Z;17,4;0,0;35,9;887,7;791;1,0;16,4;18,2;22;NA;NA
12;2021-10-10T11:00:00Z;20,4;0,0;29,2;887,5;963;1,5;19,9;21,3;358;NA;NA
12;2021-10-10T12:00:00Z;22,8;0,0;18,9;887,0;1068;1,5;21,0;23,7;338;NA;NA
12;2021-10-10T13:00:00Z;25,1;0,0;14,4;886,3;1092;2,0;24,6;25,9;323;NA;NA
12;2021-10-10T14:00:00Z;25,7;0,0;14,6;885,5;1083;2,0;24,4;27,1;305;NA;NA
12;2021-10-10T15:00:00Z;27,0;0,0;13,0;885,0;991;2,0;26,3;27,4;310;NA;NA
12;2021-10-10T16:00:00Z;26,7;0,0;12,7;884,6;836;2,5;26,2;27,0;305;NA;NA
12;2021-10-10T17:00:00Z;25,4;0,0;14,2;884,1;634;2,5;24,9;25,9;282;NA;NA
12;2021-10-10T18:00:00Z;22,5;0,0;16,3;884,3;394;3,0;21,5;24,4;268;NA;NA
12;2021-10-10T19:00:00Z;20,1;0,0;19,2;884,7;19;3,5;19,1;20,9;254;NA;NA
12;2021-10-10T20:00:00Z;16,6;0,0;25,2;885,4;1;0,5;15,7;18,0;223;NA;NA
12;2021-10-10T21:00:00Z;14,9;0,0;28,8;885,9;1;1,0;14,0;15,5;227;NA;NA
12;2021-10-10T22:00:00Z;14,2;0,0;30,0;886,3;1;1,0;13,9;14,5;167;NA;NA
12;2021-10-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-11T00:00:00Z;15,2;0,0;24,0;885,9;1;1,0;15,2;15,3;181;778,40;NA
12;2021-10-11T01:00:00Z;15,4;0,0;22,7;885,3;1;1,5;15,2;15,6;229;NA;NA
12;2021-10-11T02:00:00Z;15,2;0,0;20,7;885,0;1;1,0;14,7;15,5;218;NA;NA
12;2021-10-11T03:00:00Z;15,2;0,0;17,7;884,5;1;1,0;15,0;15,4;192;NA;NA
12;2021-10-11T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-11T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-11T06:00:00Z;15,1;0,0;12,4;884,2;1;1,0;14,9;15,3;225;NA;NA
12;2021-10-11T07:00:00Z;15,2;0,0;12,2;884,7;14;1,0;14,4;16,6;191;NA;NA
12;2021-10-11T08:00:00Z;17,0;0,0;12,2;884,8;362;1,0;14,7;20,4;227;NA;NA
12;2021-10-11T09:00:00Z;22,2;0,0;8,8;884,7;609;0,0;20,7;23,7;270;NA;NA
12;2021-10-11T10:00:00Z;25,3;0,0;6,7;884,3;826;0,5;23,5;26,8;329;NA;NA
12;2021-10-11T11:00:00Z;27,5;0,0;6,9;884,2;1008;1,5;26,8;28,0;334;NA;NA
12;2021-10-11T12:00:00Z;28,5;0,0;6,7;883,9;1073;2,5;27,9;29,3;309;NA;NA
12;2021-10-11T13:00:00Z;31,1;0,0;5,7;883,4;1121;2,5;30,4;31,9;337;NA;NA
12;2021-10-11T14:00:00Z;31,1;0,0;5,8;882,9;1126;3,0;29,9;32,2;350;NA;NA
12;2021-10-11T15:00:00Z;30,9;0,0;6,5;882,3;991;3,5;30,4;31,4;352;NA;NA
12;2021-10-11T16:00:00Z;30,4;0,0;8,3;881,8;881;2,5;29,6;30,9;348;NA;NA
12;2021-10-11T17:00:00Z;27,4;0,0;11,6;881,8;676;3,5;26,1;28,4;299;NA;NA
12;2021-10-11T18:00:00Z;24,0;0,0;15,0;882,1;413;4,5;22,5;26,1;285;NA;NA
12;2021-10-11T19:00:00Z;21,1;0,0;19,4;882,8;52;4,0;19,8;22,1;271;NA;NA
12;2021-10-11T20:00:00Z;17,7;0,0;27,6;883,4;2;1,5;16,0;19,2;264;NA;NA
12;2021-10-11T21:00:00Z;14,7;0,0;39,3;884,0;1;1,0;14,2;15,3;246;NA;NA
12;2021-10-11T22:00:00Z;14,2;0,0;38,5;884,5;1;1,0;13,4;14,9;233;NA;NA
12;2021-10-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-12T00:00:00Z;12,8;0,0;40,1;884,3;1;1,0;12,5;13,1;177;791,05;NA
12;2021-10-12T01:00:00Z;12,6;0,0;39,8;884,4;1;0,5;11,9;13,0;190;NA;NA
12;2021-10-12T02:00:00Z;10,8;0,0;51,1;884,3;1;0,0;10,3;11,3;173;NA;NA
12;2021-10-12T03:00:00Z;10,1;0,0;54,7;884,4;1;0,0;9,7;10,4;209;NA;NA
12;2021-10-12T04:00:00Z;10,0;0,0;55,6;884,1;1;0,0;9,8;10,3;208;NA;NA
12;2021-10-12T05:00:00Z;9,4;0,0;59,0;884,0;1;0,0;9,1;9,6;220;NA;NA
12;2021-10-12T06:00:00Z;9,0;0,0;58,6;884,3;1;0,0;8,9;9,4;183;NA;NA
12;2021-10-12T07:00:00Z;9,1;0,0;57,0;884,5;13;0,0;8,7;9,6;215;NA;NA
12;2021-10-12T08:00:00Z;11,5;0,0;48,3;884,8;347;0,5;10,0;14,5;219;NA;NA
12;2021-10-12T09:00:00Z;11,7;0,0;67,6;885,0;608;0,5;10,3;13,8;316;NA;NA
12;2021-10-12T10:00:00Z;13,2;0,0;66,0;884,9;789;1,0;11,9;14,2;314;NA;NA
12;2021-10-12T11:00:00Z;15,1;0,0;57,3;884,5;956;1,5;14,6;16,3;312;NA;NA
12;2021-10-12T12:00:00Z;18,0;0,0;41,6;884,3;997;2,0;16,0;19,8;321;NA;NA
12;2021-10-12T13:00:00Z;21,2;0,0;33,1;883,6;1127;1,5;20,4;21,9;338;NA;NA
12;2021-10-12T14:00:00Z;21,5;0,0;28,3;882,9;1079;4,0;20,8;22,5;296;NA;NA
12;2021-10-12T15:00:00Z;20,6;0,0;31,5;882,5;934;4,5;20,0;21,3;285;NA;NA
12;2021-10-12T16:00:00Z;20,0;0,0;33,2;882,5;821;5,0;19,5;20,2;270;NA;NA
12;2021-10-12T17:00:00Z;19,4;0,0;32,6;882,5;632;5,5;19,1;20,0;257;NA;NA
12;2021-10-12T18:00:00Z;16,9;0,0;36,7;883,1;382;4,5;15,8;18,6;271;NA;NA
12;2021-10-12T19:00:00Z;14,5;0,0;46,1;884,2;17;4,5;13,5;15,6;279;NA;NA
12;2021-10-12T20:00:00Z;11,9;0,0;57,8;884,9;2;1,0;11,2;12,8;274;NA;NA
12;2021-10-12T21:00:00Z;10,0;0,0;66,3;885,2;1;0,5;9,5;10,3;239;NA;NA
12;2021-10-12T22:00:00Z;8,4;0,0;73,3;885,7;1;0,5;7,9;8,8;248;NA;NA
12;2021-10-12T23:00:00Z;7,9;0,0;75,6;885,9;1;1,5;7,9;7,9;246;NA;NA
12;2021-10-13T00:00:00Z;6,3;0,0;81,7;886,5;1;1,5;6,0;6,5;264;795,75;NA
12;2021-10-13T01:00:00Z;6,4;0,0;82,4;886,4;1;1,5;6,2;6,7;248;NA;NA
12;2021-10-13T02:00:00Z;5,9;0,0;83,8;886,4;1;0,5;5,5;6,2;219;NA;NA
12;2021-10-13T03:00:00Z;5,8;0,0;84,6;886,1;1;0,0;5,5;6,0;195;NA;NA
12;2021-10-13T04:00:00Z;5,5;0,0;85,7;885,8;1;0,0;5,3;5,7;173;NA;NA
12;2021-10-13T05:00:00Z;6,3;0,0;82,5;885,7;1;0,5;5,7;6,6;205;NA;NA
12;2021-10-13T06:00:00Z;6,5;0,0;79,8;885,7;1;0,5;6,2;7,0;218;NA;NA
12;2021-10-13T07:00:00Z;6,9;0,0;77,4;885,8;12;0,5;6,6;7,1;209;NA;NA
12;2021-10-13T08:00:00Z;9,0;0,0;68,9;886,1;352;1,0;7,4;11,9;237;NA;NA
12;2021-10-13T09:00:00Z;15,0;0,0;45,6;885,8;599;0,0;14,1;15,8;338;NA;NA
12;2021-10-13T10:00:00Z;18,2;0,0;32,9;885,3;763;1,0;17,3;19,9;341;NA;NA
12;2021-10-13T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-13T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-13T13:00:00Z;25,1;0,0;14,7;883,7;1109;3,0;24,2;26,1;330;NA;NA
12;2021-10-13T14:00:00Z;27,0;0,0;10,0;883,1;1096;3,5;25,9;28,4;333;NA;NA
12;2021-10-13T15:00:00Z;27,4;0,0;9,3;882,2;1006;4,5;26,8;28,1;343;NA;NA
12;2021-10-13T16:00:00Z;27,2;0,0;11,0;881,7;841;4,0;26,8;27,8;357;NA;NA
12;2021-10-13T17:00:00Z;25,7;0,0;13,2;881,4;634;3,0;25,1;26,3;351;NA;NA
12;2021-10-13T18:00:00Z;22,8;0,0;16,0;881,9;391;3,0;21,1;24,9;357;NA;NA
12;2021-10-13T19:00:00Z;19,8;0,0;20,2;883,0;21;3,5;18,7;20,9;341;NA;NA
12;2021-10-13T20:00:00Z;17,0;0,0;31,7;883,8;1;4,5;16,1;17,8;260;NA;NA
12;2021-10-13T21:00:00Z;13,5;0,0;48,7;884,8;1;0,0;12,2;14,8;257;NA;NA
12;2021-10-13T22:00:00Z;12,1;0,0;55,7;884,9;1;0,5;11,8;12,2;226;NA;NA
12;2021-10-13T23:00:00Z;11,3;0,0;56,6;884,9;1;0,5;10,8;11,9;220;NA;NA
12;2021-10-14T00:00:00Z;10,1;0,0;61,8;884,0;1;0,5;9,6;10,6;233;802,20;NA
12;2021-10-14T01:00:00Z;8,2;0,0;75,3;883,8;1;0,5;8,2;8,3;223;NA;NA
12;2021-10-14T02:00:00Z;7,8;0,0;81,1;883,3;1;0,0;7,7;7,9;226;NA;NA
12;2021-10-14T03:00:00Z;7,9;0,0;81,0;883,2;1;0,0;7,6;8,1;236;NA;NA
12;2021-10-14T04:00:00Z;7,5;0,0;82,1;882,9;1;0,5;7,2;7,8;220;NA;NA
12;2021-10-14T05:00:00Z;7,8;0,0;83,4;883,4;1;2,0;7,2;8,9;256;NA;NA
12;2021-10-14T06:00:00Z;8,4;0,0;80,7;883,6;1;1,0;8,0;8,9;310;NA;NA
12;2021-10-14T07:00:00Z;8,8;0,0;79,2;884,4;9;0,0;8,3;9,3;241;NA;NA
12;2021-10-14T08:00:00Z;10,0;0,0;74,8;884,7;134;0,0;9,1;10,8;230;NA;NA
12;2021-10-14T09:00:00Z;12,2;0,0;67,8;885,1;611;0,5;10,4;14,7;351;NA;NA
12;2021-10-14T10:00:00Z;16,3;0,0;53,4;885,0;704;1,0;16,1;16,5;350;NA;NA
12;2021-10-14T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-14T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-14T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-14T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-14T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-14T16:00:00Z;24,3;0,0;19,6;882,9;782;2,5;23,9;24,8;344;NA;NA
12;2021-10-14T17:00:00Z;23,0;0,0;22,0;882,9;626;3,0;22,7;23,3;341;NA;NA
12;2021-10-14T18:00:00Z;20,2;0,0;27,2;883,6;392;3,0;19,1;21,7;351;NA;NA
12;2021-10-14T19:00:00Z;17,8;0,0;32,9;884,6;23;2,0;17,1;18,4;333;NA;NA
12;2021-10-14T20:00:00Z;16,0;0,0;37,4;885,3;1;4,0;15,3;16,6;277;NA;NA
12;2021-10-14T21:00:00Z;14,2;0,0;42,7;886,2;1;3,0;13,0;14,9;272;NA;NA
12;2021-10-14T22:00:00Z;12,0;0,0;49,0;886,7;1;0,5;11,8;12,4;226;NA;NA
12;2021-10-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-15T00:00:00Z;10,5;0,0;54,8;887,0;1;0,5;10,2;10,6;222;808,10;NA
12;2021-10-15T01:00:00Z;9,1;0,0;59,9;887,1;1;0,5;8,5;9,7;190;NA;NA
12;2021-10-15T02:00:00Z;9,2;0,0;59,1;886,8;1;0,5;8,8;9,6;197;NA;NA
12;2021-10-15T03:00:00Z;9,3;0,0;57,6;886,2;1;0,5;9,3;9,4;194;NA;NA
12;2021-10-15T04:00:00Z;9,5;0,0;56,4;886,0;1;1,0;9,1;9,7;219;NA;NA
12;2021-10-15T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-15T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-15T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-15T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;2021-10-15T09:00:00Z;18,4;0,0;23,4;886,3;609;0,0;18,4;18,4;20;NA;NA
12;2021-10-15T10:00:00Z;19,4;0,0;24,9;886,2;819;0,5;18,3;21,0;348;NA;NA
12;2021-10-15T11:00:00Z;22,2;0,0;20,8;885,9;987;1,5;20,9;23,0;334;NA;NA
12;2021-10-15T12:00:00Z;24,0;0,0;15,9;885,5;1094;2,0;21,8;25,9;313;NA;NA
12;2021-10-15T13:00:00Z;26,4;0,0;13,0;885,1;1118;3,5;26,2;26,8;354;NA;NA
