station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
50;2021-08-20T10:00:00Z;8,6;0,0;74,0;1022,4;432,7;1,0;8,2;9,1;328;NA;NA
50;2021-08-20T11:00:00Z;11,9;0,0;66,2;1021,8;713,6;2,2;10,5;13,4;353;NA;NA
50;2021-08-20T12:00:00Z;14,3;0,0;55,0;1020,7;601,9;1,5;13,9;14,7;347;NA;NA
50;2021-08-20T13:00:00Z;15,1;0,0;55,0;1019,8;377,5;1,3;14,8;15,4;293;NA;NA
50;2021-08-20T14:00:00Z;15,8;0,0;51,5;1018,4;341,1;0,5;15,7;15,9;183;NA;NA
50;2021-08-20T15:00:00Z;15,6;0,0;53,8;1018,3;142,4;1,6;15,2;15,8;210;NA;NA
50;2021-08-20T16:00:00Z;15,0;0,0;55,3;1018,2;80,3;0,4;14,9;15,1;216;NA;NA
50;2021-08-20T17:00:00Z;14,5;0,0;56,8;1018,0;24,1;1,2;14,2;14,9;282;NA;NA
50;2021-08-20T18:00:00Z;13,8;0,0;58,0;1017,8;3,9;0,4;13,4;14,1;344;NA;NA
50;2021-08-20T19:00:00Z;12,9;0,0;60,0;1017,8;0,0;0,0;12,8;13,2;344;NA;NA
50;2021-08-20T20:00:00Z;12,2;0,0;62,5;1018,0;0,0;0,0;12,0;12,5;344;NA;NA
50;2021-08-20T21:00:00Z;12,0;0,0;60,5;1017,5;0,0;1,9;11,7;12,4;344;NA;NA
50;2021-08-20T22:00:00Z;11,9;0,0;60,3;1017,2;0,0;1,1;11,8;12,0;146;NA;NA
50;2021-08-20T23:00:00Z;11,6;0,0;60,7;1016,6;0,0;2,0;11,6;11,7;348;NA;NA
50;2021-08-21T00:00:00Z;11,2;0,0;61,2;1016,1;0,0;1,5;10,9;11,5;150;45,90;NA
50;2021-08-21T01:00:00Z;10,0;0,0;64,2;1015,6;0,0;0,2;9,4;10,7;360;NA;NA
50;2021-08-21T02:00:00Z;9,2;0,0;66,7;1014,5;0,0;0,3;8,9;9,5;313;NA;NA
50;2021-08-21T03:00:00Z;8,0;0,0;68,5;1013,7;0,0;0,0;7,8;8,3;125;NA;NA
50;2021-08-21T04:00:00Z;7,3;0,0;69,8;1013,4;0,0;0,5;7,0;7,6;161;NA;NA
50;2021-08-21T05:00:00Z;7,7;0,0;71,0;1013,8;0,0;0,4;7,5;8,1;158;NA;NA
50;2021-08-21T06:00:00Z;8,5;0,0;68,0;1014,1;0,0;0,9;8,5;8,6;355;NA;NA
50;2021-08-21T07:00:00Z;9,1;0,0;67,8;1014,2;15,3;0,7;8,8;9,5;136;NA;NA
50;2021-08-21T08:00:00Z;10,3;0,0;64,3;1015,0;48,4;1,7;9,7;10,7;311;NA;NA
50;2021-08-21T09:00:00Z;11,7;0,0;60,8;1014,8;117,4;2,2;11,1;12,3;349;NA;NA
50;2021-08-21T10:00:00Z;13,9;0,0;52,5;1014,8;112,2;1,8;12,8;15,0;328;NA;NA
50;2021-08-21T11:00:00Z;13,9;3,1;62,7;1015,8;130,3;3,6;13,0;15,0;337;NA;NA
50;2021-08-21T12:00:00Z;12,1;1,8;66,5;1016,7;165,5;4,2;11,8;12,5;277;NA;NA
50;2021-08-21T13:00:00Z;11,8;0,7;70,0;1017,6;59,7;2,0;11,7;11,9;338;NA;NA
50;2021-08-21T14:00:00Z;12,5;0,3;69,5;1018,2;93,7;1,6;12,1;13,0;334;NA;NA
50;2021-08-21T15:00:00Z;14,0;0,0;58,8;1018,7;87,9;2,3;13,1;14,7;280;NA;NA
50;2021-08-21T16:00:00Z;14,8;0,0;54,0;1019,4;71,5;1,9;14,6;14,9;339;NA;NA
50;2021-08-21T17:00:00Z;14,6;0,0;55,5;1019,4;72,9;1,7;14,4;14,8;333;NA;NA
50;2021-08-21T18:00:00Z;13,7;0,0;58,2;1020,6;14,0;0,6;13,2;14,1;312;NA;NA
50;2021-08-21T19:00:00Z;12,6;0,0;62,0;1021,2;0,0;0,3;12,4;13,0;321;NA;NA
50;2021-08-21T20:00:00Z;12,2;0,0;64,2;1021,7;0,0;0,0;11,9;12,3;288;NA;NA
50;2021-08-21T21:00:00Z;11,4;0,0;66,2;1022,1;0,0;0,0;11,2;11,7;288;NA;NA
50;2021-08-21T22:00:00Z;10,7;0,0;68,0;1021,7;0,0;0,0;10,6;10,8;288;NA;NA
50;2021-08-21T23:00:00Z;10,5;0,0;69,0;1021,8;0,0;0,0;10,4;10,6;287;NA;NA
50;2021-08-22T00:00:00Z;9,3;0,0;69,0;1021,9;0,0;0,0;8,5;10,1;7;46,95;NA
50;2021-08-22T01:00:00Z;7,5;0,0;70,5;1021,4;0,0;0,1;7,1;7,9;59;NA;NA
50;2021-08-22T02:00:00Z;6,6;0,0;72,0;1021,2;0,0;0,0;6,4;6,9;59;NA;NA
50;2021-08-22T03:00:00Z;6,0;0,0;73,0;1020,8;0,0;0,0;5,8;6,3;59;NA;NA
50;2021-08-22T04:00:00Z;5,5;0,0;73,5;1020,7;0,0;0,0;5,4;5,6;59;NA;NA
50;2021-08-22T05:00:00Z;5,1;0,0;73,3;1020,5;0,0;0,0;4,9;5,2;59;NA;NA
50;2021-08-22T06:00:00Z;4,8;0,0;74,0;1020,5;0,0;0,0;4,7;5,0;58;NA;NA
50;2021-08-22T07:00:00Z;3,9;0,0;73,8;1020,9;12,0;0,0;3,6;4,5;58;NA;NA
50;2021-08-22T08:00:00Z;4,9;0,0;74,8;1021,1;162,0;0,0;4,2;6,1;315;NA;NA
50;2021-08-22T09:00:00Z;8,2;0,0;75,0;1021,8;389,9;0,3;6,9;9,5;304;NA;NA
50;2021-08-22T10:00:00Z;10,3;0,0;73,8;1022,1;530,7;1,2;9,7;10,8;333;NA;NA
50;2021-08-22T11:00:00Z;13,0;0,0;66,5;1022,0;597,3;1,8;12,1;13,9;303;NA;NA
50;2021-08-22T12:00:00Z;14,9;0,0;58,2;1021,0;671,7;1,0;14,3;15,5;246;NA;NA
50;2021-08-22T13:00:00Z;16,2;0,0;50,3;1019,6;658,8;0,8;15,8;16,5;223;NA;NA
50;2021-08-22T14:00:00Z;17,5;0,0;47,5;1018,2;624,9;1,2;17,3;17,8;237;NA;NA
50;2021-08-22T15:00:00Z;18,9;0,0;47,0;1017,4;538,2;1,3;18,6;19,3;194;NA;NA
50;2021-08-22T16:00:00Z;18,5;0,0;40,3;1016,8;373,9;2,1;18,3;18,7;224;NA;NA
50;2021-08-22T17:00:00Z;17,1;0,0;41,8;1016,9;135,8;1,6;16,7;17,7;208;NA;NA
50;2021-08-22T18:00:00Z;15,4;0,0;45,0;1017,2;22,1;0,3;14,6;16,0;338;NA;NA
50;2021-08-22T19:00:00Z;13,3;0,0;52,0;1017,2;0,0;0,5;12,7;14,0;326;NA;NA
50;2021-08-22T20:00:00Z;11,8;0,0;55,8;1017,1;0,0;0,6;11,3;12,4;311;NA;NA
50;2021-08-22T21:00:00Z;10,9;0,0;55,0;1017,0;0,0;0,7;10,7;11,1;329;NA;NA
50;2021-08-22T22:00:00Z;9,8;0,0;55,3;1016,9;0,0;0,1;9,4;10,2;343;NA;NA
50;2021-08-22T23:00:00Z;8,5;0,0;57,7;1016,6;0,0;0,6;8,1;9,0;341;NA;NA
50;2021-08-23T00:00:00Z;7,4;0,0;62,2;1015,8;0,0;0,1;7,3;7,6;146;48,35;NA
50;2021-08-23T01:00:00Z;7,5;0,0;64,2;1015,2;0,0;0,1;7,3;7,7;136;NA;NA
50;2021-08-23T02:00:00Z;7,8;0,0;64,3;1014,9;0,0;0,1;7,7;7,9;69;NA;NA
50;2021-08-23T03:00:00Z;7,3;0,0;65,5;1013,9;0,0;0,0;7,3;7,4;113;NA;NA
50;2021-08-23T04:00:00Z;7,2;0,0;68,0;1013,4;0,0;0,0;7,2;7,3;113;NA;NA
50;2021-08-23T05:00:00Z;7,1;0,0;70,3;1013,5;0,0;0,0;6,9;7,2;113;NA;NA
50;2021-08-23T06:00:00Z;7,0;0,0;71,2;1014,1;0,0;0,1;6,9;7,0;113;NA;NA
50;2021-08-23T07:00:00Z;6,9;0,0;72,0;1014,3;12,0;0,7;6,8;7,0;196;NA;NA
50;2021-08-23T08:00:00Z;7,3;0,0;72,0;1015,2;44,6;0,2;7,1;7,5;301;NA;NA
50;2021-08-23T09:00:00Z;8,4;0,0;70,0;1016,1;128,0;0,5;7,8;9,2;300;NA;NA
50;2021-08-23T10:00:00Z;9,9;0,0;60,5;1016,6;149,0;0,6;9,4;10,3;127;NA;NA
50;2021-08-23T11:00:00Z;11,2;0,0;53,7;1016,7;240,9;0,6;10,9;11,5;225;NA;NA
50;2021-08-23T12:00:00Z;12,3;0,0;52,2;1016,9;306,5;0,6;11,9;12,8;256;NA;NA
50;2021-08-23T13:00:00Z;13,1;0,0;51,0;1016,7;230,8;1,0;12,9;13,1;244;NA;NA
50;2021-08-23T14:00:00Z;13,5;0,0;49,8;1016,4;207,0;0,9;13,2;13,9;248;NA;NA
50;2021-08-23T15:00:00Z;14,3;0,0;47,2;1016,2;262,6;0,8;14,2;14,4;338;NA;NA
50;2021-08-23T16:00:00Z;13,8;0,0;50,2;1016,3;82,8;0,9;13,5;14,1;317;NA;NA
50;2021-08-23T17:00:00Z;12,9;0,0;53,0;1016,8;31,6;0,8;12,6;13,3;323;NA;NA
50;2021-08-23T18:00:00Z;12,0;0,0;56,8;1017,3;13,9;0,4;11,7;12,3;195;NA;NA
50;2021-08-23T19:00:00Z;11,3;0,0;58,3;1017,8;0,0;0,4;11,2;11,4;210;NA;NA
50;2021-08-23T20:00:00Z;11,0;0,0;58,5;1018,1;0,0;0,4;10,9;11,2;290;NA;NA
50;2021-08-23T21:00:00Z;10,7;0,0;58,5;1018,1;0,0;0,5;10,4;10,9;223;NA;NA
50;2021-08-23T22:00:00Z;9,7;0,0;60,7;1017,9;0,0;0,0;9,7;9,7;212;NA;NA
50;2021-08-23T23:00:00Z;8,6;0,0;60,7;1017,6;0,0;0,0;7,8;9,3;211;NA;NA
50;2021-08-24T00:00:00Z;6,4;0,0;63,0;1017,1;0,0;0,0;5,5;7,1;211;48,95;NA
50;2021-08-24T01:00:00Z;5,0;0,0;66,5;1016,9;0,0;0,0;4,7;5,3;211;NA;NA
50;2021-08-24T02:00:00Z;4,9;0,0;71,5;1016,6;0,0;0,0;4,7;5,1;211;NA;NA
50;2021-08-24T03:00:00Z;4,4;0,0;72,0;1016,4;0,0;0,0;3,9;5,0;211;NA;NA
50;2021-08-24T04:00:00Z;3,6;0,0;72,8;1016,1;0,0;0,0;3,2;3,8;311;NA;NA
50;2021-08-24T05:00:00Z;3,5;0,0;73,7;1016,1;0,0;0,0;3,2;3,6;312;NA;NA
50;2021-08-24T06:00:00Z;3,5;0,0;74,0;1016,4;0,0;0,0;3,3;3,7;308;NA;NA
50;2021-08-24T07:00:00Z;2,7;0,0;74,0;1016,8;31,1;0,0;2,4;3,0;308;NA;NA
50;2021-08-24T08:00:00Z;5,4;0,0;75,0;1017,5;205,8;0,5;3,8;6,3;308;NA;NA
50;2021-08-24T09:00:00Z;7,3;0,0;74,0;1018,4;395,2;0,6;6,5;8,3;337;NA;NA
50;2021-08-24T10:00:00Z;10,1;0,0;68,0;1018,8;527,4;1,0;8,9;11,3;276;NA;NA
50;2021-08-24T11:00:00Z;13,6;0,0;55,7;1018,7;624,9;1,1;13,1;14,3;230;NA;NA
50;2021-08-24T12:00:00Z;15,4;0,0;49,2;1018,2;657,8;0,9;14,5;16,1;261;NA;NA
50;2021-08-24T13:00:00Z;16,8;0,0;46,0;1018,0;661,0;1,6;16,4;17,1;277;NA;NA
50;2021-08-24T14:00:00Z;17,7;0,0;43,5;1017,5;618,0;1,9;17,6;17,8;182;NA;NA
50;2021-08-24T15:00:00Z;18,6;0,0;41,5;1017,5;521,5;1,7;18,5;18,7;220;NA;NA
50;2021-08-24T16:00:00Z;18,4;0,0;39,0;1017,7;355,4;1,5;18,2;18,8;223;NA;NA
50;2021-08-24T17:00:00Z;17,0;0,0;44,5;1018,4;191,0;1,4;15,7;18,0;219;NA;NA
50;2021-08-24T18:00:00Z;14,0;0,0;53,0;1019,3;21,0;1,4;13,3;14,6;330;NA;NA
50;2021-08-24T19:00:00Z;12,1;0,0;55,3;1020,2;0,0;0,5;11,5;13,0;201;NA;NA
50;2021-08-24T20:00:00Z;10,5;0,0;56,5;1020,8;0,0;0,5;9,7;11,2;192;NA;NA
50;2021-08-24T21:00:00Z;8,9;0,0;57,8;1021,4;0,0;0,1;8,4;9,4;192;NA;NA
50;2021-08-24T22:00:00Z;7,4;0,0;61,0;1022,2;0,0;0,0;7,3;7,7;192;NA;NA
50;2021-08-24T23:00:00Z;7,2;0,0;63,3;1022,5;0,0;0,1;7,1;7,3;192;NA;NA
50;2021-08-25T00:00:00Z;6,3;0,0;65,5;1022,8;0,0;0,1;6,0;6,6;196;49,60;NA
50;2021-08-25T01:00:00Z;5,6;0,0;68,0;1023,3;0,0;0,1;5,5;5,7;194;NA;NA
50;2021-08-25T02:00:00Z;5,8;0,0;71,0;1023,6;0,0;0,3;5,4;6,1;193;NA;NA
50;2021-08-25T03:00:00Z;5,0;0,0;67,8;1023,8;0,0;0,0;4,4;5,8;194;NA;NA
50;2021-08-25T04:00:00Z;3,7;0,0;69,0;1023,9;0,0;0,1;3,3;4,1;194;NA;NA
50;2021-08-25T05:00:00Z;3,2;0,0;71,7;1024,2;0,0;0,1;2,8;4,0;194;NA;NA
50;2021-08-25T06:00:00Z;4,4;0,0;74,0;1025,5;0,0;0,0;4,1;4,5;195;NA;NA
50;2021-08-25T07:00:00Z;4,5;0,0;74,0;1026,5;28,0;0,0;4,4;4,5;194;NA;NA
50;2021-08-25T08:00:00Z;4,9;0,0;74,3;1027,6;98,6;0,0;4,5;5,3;192;NA;NA
50;2021-08-25T09:00:00Z;6,9;0,0;74,2;1028,4;407,9;0,8;6,2;8,0;193;NA;NA
50;2021-08-25T10:00:00Z;9,7;0,0;66,2;1028,8;553,2;0,9;8,3;11,1;233;NA;NA
50;2021-08-25T11:00:00Z;13,2;0,0;48,0;1028,9;635,9;1,2;12,8;13,7;245;NA;NA
50;2021-08-25T12:00:00Z;14,5;0,0;44,8;1028,3;664,2;1,3;13,9;15,0;282;NA;NA
50;2021-08-25T13:00:00Z;15,7;0,0;44,3;1027,8;686,4;1,1;15,5;15,9;268;NA;NA
50;2021-08-25T14:00:00Z;16,2;0,0;43,3;1027,1;642,0;0,9;15,5;16,5;231;NA;NA
50;2021-08-25T15:00:00Z;16,8;0,0;38,5;1026,6;509,6;1,5;15,9;17,4;319;NA;NA
50;2021-08-25T16:00:00Z;16,1;0,0;36,5;1026,8;441,8;1,8;15,6;16,5;218;NA;NA
50;2021-08-25T17:00:00Z;14,2;0,0;43,0;1027,1;188,6;2,7;13,5;15,1;187;NA;NA
50;2021-08-25T18:00:00Z;12,4;0,0;49,2;1027,4;16,6;1,5;11,6;13,1;334;NA;NA
50;2021-08-25T19:00:00Z;10,6;0,0;54,3;1027,7;0,0;0,7;10,3;11,1;321;NA;NA
50;2021-08-25T20:00:00Z;9,2;0,0;56,2;1027,8;0,0;0,0;8,3;9,8;168;NA;NA
50;2021-08-25T21:00:00Z;7,4;0,0;58,5;1027,7;0,0;0,0;6,9;8,0;168;NA;NA
50;2021-08-25T22:00:00Z;5,9;0,0;61,3;1027,7;0,0;0,0;5,8;6,0;168;NA;NA
50;2021-08-25T23:00:00Z;5,5;0,0;64,7;1027,8;0,0;0,0;5,4;5,7;168;NA;NA
50;2021-08-26T00:00:00Z;5,9;0,0;67,8;1027,8;0,0;0,0;5,8;5,9;168;49,60;NA
50;2021-08-26T01:00:00Z;5,8;0,0;68,2;1027,4;0,0;0,0;5,8;5,9;168;NA;NA
50;2021-08-26T02:00:00Z;5,9;0,0;68,3;1027,1;0,0;0,0;5,8;6,0;168;NA;NA
50;2021-08-26T03:00:00Z;5,6;0,0;68,2;1026,5;0,0;0,0;5,5;5,7;168;NA;NA
50;2021-08-26T04:00:00Z;5,0;0,0;68,2;1025,8;0,0;0,0;4,6;5,3;168;NA;NA
50;2021-08-26T05:00:00Z;4,0;0,0;69,7;1025,3;0,0;0,0;3,7;4,3;168;NA;NA
50;2021-08-26T06:00:00Z;3,6;0,0;72,5;1025,4;0,0;0,0;3,4;3,7;168;NA;NA
50;2021-08-26T07:00:00Z;3,4;0,0;73,5;1025,3;39,7;0,2;3,2;3,6;168;NA;NA
50;2021-08-26T08:00:00Z;4,8;0,0;74,0;1025,6;213,9;0,1;3,8;5,5;168;NA;NA
50;2021-08-26T09:00:00Z;7,6;0,0;72,2;1025,9;409,6;0,3;6,4;8,8;182;NA;NA
50;2021-08-26T10:00:00Z;10,8;0,0;61,8;1025,6;542,8;0,5;9,5;11,9;325;NA;NA
50;2021-08-26T11:00:00Z;13,6;0,0;51,3;1024,6;642,0;0,9;13,2;13,9;320;NA;NA
50;2021-08-26T12:00:00Z;15,1;0,0;47,8;1023,7;671,0;1,7;14,4;15,7;272;NA;NA
50;2021-08-26T13:00:00Z;16,7;0,0;45,3;1022,6;670,5;1,1;16,0;17,1;281;NA;NA
50;2021-08-26T14:00:00Z;18,2;0,0;42,5;1021,4;626,0;1,8;18,1;18,4;229;NA;NA
50;2021-08-26T15:00:00Z;18,9;0,0;37,5;1020,8;532,7;1,7;18,6;19,0;288;NA;NA
50;2021-08-26T16:00:00Z;18,9;0,0;36,0;1020,4;371,4;2,2;18,4;19,3;193;NA;NA
50;2021-08-26T17:00:00Z;17,6;0,0;38,2;1020,0;197,5;1,9;17,1;18,2;183;NA;NA
50;2021-08-26T18:00:00Z;15,7;0,0;44,8;1020,1;15,0;0,6;14,5;16,6;343;NA;NA
50;2021-08-26T19:00:00Z;13,7;0,0;48,7;1020,3;0,0;0,6;13,4;14,1;323;NA;NA
50;2021-08-26T20:00:00Z;12,5;0,0;52,5;1020,4;0,0;0,5;11,8;13,1;344;NA;NA
50;2021-08-26T21:00:00Z;10,2;0,0;55,5;1020,2;0,0;0,0;9,4;11,2;261;NA;NA
50;2021-08-26T22:00:00Z;8,6;0,0;56,7;1020,0;0,0;0,2;8,2;8,8;261;NA;NA
50;2021-08-26T23:00:00Z;8,0;0,0;57,7;1020,1;0,0;0,1;7,7;8,3;267;NA;NA
50;2021-08-27T00:00:00Z;7,6;0,0;59,0;1019,9;0,0;0,2;7,0;7,9;175;50,75;NA
50;2021-08-27T01:00:00Z;6,9;0,0;61,5;1019,9;0,0;0,1;6,8;7,1;175;NA;NA
50;2021-08-27T02:00:00Z;6,7;0,0;63,0;1019,8;0,0;0,1;6,5;6,8;32;NA;NA
50;2021-08-27T03:00:00Z;6,4;0,0;67,5;1019,1;0,0;0,3;6,2;6,6;32;NA;NA
50;2021-08-27T04:00:00Z;7,0;0,0;68,2;1018,8;0,0;0,3;6,8;7,2;181;NA;NA
50;2021-08-27T05:00:00Z;7,0;0,0;67,0;1019,4;0,0;0,2;6,8;7,1;336;NA;NA
50;2021-08-27T06:00:00Z;6,9;0,0;67,0;1019,5;0,0;0,4;6,8;7,0;322;NA;NA
50;2021-08-27T07:00:00Z;6,5;0,0;68,2;1020,1;49,6;0,0;6,4;6,6;151;NA;NA
50;2021-08-27T08:00:00Z;7,6;0,0;69,7;1020,6;90,5;0,3;7,0;8,1;151;NA;NA
50;2021-08-27T09:00:00Z;9,0;0,0;59,5;1020,8;180,8;0,7;8,5;9,6;171;NA;NA
50;2021-08-27T10:00:00Z;11,1;0,0;54,5;1021,1;251,7;0,7;10,1;11,7;261;NA;NA
50;2021-08-27T11:00:00Z;12,1;0,0;51,3;1020,9;199,8;0,4;11,9;12,2;299;NA;NA
50;2021-08-27T12:00:00Z;13,4;0,0;48,5;1020,8;437,8;0,5;12,5;14,1;187;NA;NA
50;2021-08-27T13:00:00Z;14,4;0,0;46,7;1021,0;236,5;1,0;14,3;14,5;187;NA;NA
50;2021-08-27T14:00:00Z;14,8;0,0;46,8;1021,3;299,9;1,5;14,5;15,2;314;NA;NA
50;2021-08-27T15:00:00Z;14,8;0,0;46,5;1021,0;186,9;0,5;14,8;14,9;316;NA;NA
50;2021-08-27T16:00:00Z;14,7;0,0;46,3;1021,2;174,3;0,5;14,5;14,9;307;NA;NA
50;2021-08-27T17:00:00Z;14,1;0,0;47,8;1021,2;110,1;0,5;13,7;14,4;322;NA;NA
50;2021-08-27T18:00:00Z;12,7;0,0;53,8;1021,7;15,6;0,2;12,2;13,2;343;NA;NA
50;2021-08-27T19:00:00Z;11,5;0,0;58,0;1022,2;0,0;0,6;11,2;11,9;230;NA;NA
50;2021-08-27T20:00:00Z;10,8;0,0;59,2;1022,8;0,0;0,7;10,7;11,0;230;NA;NA
50;2021-08-27T21:00:00Z;10,5;0,0;59,8;1023,0;0,0;0,4;10,3;10,6;273;NA;NA
50;2021-08-27T22:00:00Z;10,2;0,0;60,0;1023,4;0,0;0,5;10,1;10,2;240;NA;NA
50;2021-08-27T23:00:00Z;10,1;0,0;60,0;1023,5;0,0;0,6;10,1;10,1;239;NA;NA
50;2021-08-28T00:00:00Z;9,7;0,0;60,8;1023,2;0,0;0,9;9,6;9,9;235;51,35;NA
50;2021-08-28T01:00:00Z;9,5;0,0;62,0;1023,3;0,0;0,9;9,5;9,6;350;NA;NA
50;2021-08-28T02:00:00Z;9,8;0,0;61,3;1023,3;0,0;0,8;9,6;9,9;279;NA;NA
50;2021-08-28T03:00:00Z;9,9;0,0;61,0;1022,7;0,0;2,4;9,8;10,1;191;NA;NA
50;2021-08-28T04:00:00Z;9,8;0,0;60,8;1022,4;0,0;0,7;9,7;10,2;205;NA;NA
50;2021-08-28T05:00:00Z;10,1;0,0;60,3;1022,1;0,0;1,1;9,8;10,2;213;NA;NA
50;2021-08-28T06:00:00Z;10,4;0,0;58,5;1021,6;0,0;0,9;10,4;10,5;315;NA;NA
50;2021-08-28T07:00:00Z;10,5;0,0;58,2;1022,1;8,0;0,7;10,3;10,6;326;NA;NA
50;2021-08-28T08:00:00Z;10,7;0,0;57,7;1022,4;97,2;0,7;10,3;11,1;307;NA;NA
50;2021-08-28T09:00:00Z;11,7;0,0;56,0;1022,4;349,5;0,8;11,3;12,5;302;NA;NA
50;2021-08-28T10:00:00Z;14,0;0,0;50,5;1021,7;386,0;1,5;12,7;15,5;321;NA;NA
50;2021-08-28T11:00:00Z;16,5;0,0;45,7;1021,5;529,0;1,1;16,4;16,7;273;NA;NA
50;2021-08-28T12:00:00Z;18,1;0,0;45,5;1020,9;507,8;0,8;17,2;18,7;301;NA;NA
50;2021-08-28T13:00:00Z;19,8;0,0;43,3;1020,0;802,2;2,0;19,0;20,4;188;NA;NA
50;2021-08-28T14:00:00Z;20,7;0,0;39,2;1019,2;455,9;2,2;20,4;21,3;198;NA;NA
50;2021-08-28T15:00:00Z;22,3;0,0;36,5;1018,7;509,3;1,4;21,8;23,1;241;NA;NA
50;2021-08-28T16:00:00Z;24,0;0,0;30,5;1018,2;514,9;0,9;23,7;24,2;327;NA;NA
50;2021-08-28T17:00:00Z;22,5;0,0;33,0;1017,9;98,1;0,9;22,0;23,3;323;NA;NA
50;2021-08-28T18:00:00Z;20,2;0,0;39,5;1018,0;16,0;0,3;19,0;21,3;340;NA;NA
50;2021-08-28T19:00:00Z;17,8;0,0;44,2;1018,1;0,0;0,5;17,0;18,5;342;NA;NA
50;2021-08-28T20:00:00Z;15,1;0,0;52,5;1018,2;0,0;0,1;14,2;16,0;341;NA;NA
50;2021-08-28T21:00:00Z;13,3;0,0;55,0;1018,3;0,0;0,1;12,7;13,8;60;NA;NA
50;2021-08-28T22:00:00Z;11,5;0,0;56,7;1018,6;0,0;0,3;11,2;11,8;51;NA;NA
50;2021-08-28T23:00:00Z;10,5;0,0;58,0;1018,4;0,0;0,0;10,0;10,9;51;NA;NA
50;2021-08-29T00:00:00Z;9,1;0,0;60,0;1018,0;0,0;0,0;8,8;9,6;51;58,10;NA
50;2021-08-29T01:00:00Z;8,6;0,0;63,0;1017,8;0,0;0,0;8,3;8,8;51;NA;NA
50;2021-08-29T02:00:00Z;7,9;0,0;65,0;1017,0;0,0;0,0;7,4;8,2;51;NA;NA
50;2021-08-29T03:00:00Z;7,2;0,0;68,2;1015,9;0,0;0,0;7,1;7,4;51;NA;NA
50;2021-08-29T04:00:00Z;7,2;0,0;71,0;1015,2;0,0;0,2;7,1;7,4;52;NA;NA
50;2021-08-29T05:00:00Z;6,4;0,0;71,0;1014,9;0,0;0,0;5,9;6,9;71;NA;NA
50;2021-08-29T06:00:00Z;5,8;0,0;72,0;1015,3;0,0;0,1;5,6;6,0;73;NA;NA
50;2021-08-29T07:00:00Z;5,4;0,0;72,8;1015,1;55,6;0,0;5,1;5,6;79;NA;NA
50;2021-08-29T08:00:00Z;9,1;0,0;73,3;1015,5;230,2;1,0;7,2;10,5;106;NA;NA
50;2021-08-29T09:00:00Z;13,1;0,0;62,0;1016,0;410,4;0,9;11,7;14,6;67;NA;NA
50;2021-08-29T10:00:00Z;16,0;0,0;53,2;1016,0;541,0;1,1;15,1;17,0;280;NA;NA
50;2021-08-29T11:00:00Z;18,7;0,0;47,7;1015,7;617,0;1,0;18,3;19,3;308;NA;NA
50;2021-08-29T12:00:00Z;20,1;0,0;47,2;1014,9;668,4;1,0;19,5;20,7;331;NA;NA
50;2021-08-29T13:00:00Z;22,6;0,0;39,2;1013,9;670,5;1,3;21,4;23,8;295;NA;NA
50;2021-08-29T14:00:00Z;24,7;0,0;34,5;1013,6;608,8;1,9;24,2;25,0;276;NA;NA
50;2021-08-29T15:00:00Z;21,2;0,0;45,8;1014,1;517,2;2,2;19,9;23,1;254;NA;NA
50;2021-08-29T16:00:00Z;17,4;0,0;52,7;1015,1;373,0;1,7;15,6;18,8;228;NA;NA
50;2021-08-29T17:00:00Z;14,2;0,0;56,2;1016,5;195,8;1,9;13,5;15,2;249;NA;NA
50;2021-08-29T18:00:00Z;13,3;0,0;56,2;1017,3;12,5;1,5;13,0;13,5;241;NA;NA
50;2021-08-29T19:00:00Z;12,7;0,0;57,7;1017,9;0,0;1,4;12,7;12,8;204;NA;NA
50;2021-08-29T20:00:00Z;12,4;0,0;58,2;1018,6;0,0;1,0;12,3;12,5;230;NA;NA
50;2021-08-29T21:00:00Z;12,2;0,0;58,5;1019,0;0,0;0,9;12,1;12,2;209;NA;NA
50;2021-08-29T22:00:00Z;12,2;0,0;58,0;1019,2;0,0;0,8;12,1;12,2;209;NA;NA
50;2021-08-29T23:00:00Z;12,2;0,0;57,3;1019,3;0,0;0,4;12,1;12,2;322;NA;NA
50;2021-08-30T00:00:00Z;12,0;0,0;58,0;1019,0;0,0;0,9;11,9;12,0;301;63,15;NA
50;2021-08-30T01:00:00Z;11,9;0,0;58,8;1019,2;0,0;0,4;11,9;12,0;184;NA;NA
50;2021-08-30T02:00:00Z;11,8;0,0;59,3;1018,9;0,0;0,1;11,7;11,8;206;NA;NA
50;2021-08-30T03:00:00Z;11,7;0,0;57,0;1018,3;0,0;0,1;11,6;11,7;312;NA;NA
50;2021-08-30T04:00:00Z;11,7;0,0;57,0;1018,4;0,0;0,0;11,7;11,7;312;NA;NA
50;2021-08-30T05:00:00Z;11,7;0,0;57,0;1018,7;0,0;0,0;11,6;11,7;312;NA;NA
50;2021-08-30T06:00:00Z;11,6;0,0;57,0;1018,6;0,0;0,3;11,6;11,6;319;NA;NA
50;2021-08-30T07:00:00Z;11,7;0,0;57,8;1018,8;10,3;0,3;11,6;11,7;336;NA;NA
50;2021-08-30T08:00:00Z;11,8;0,0;57,3;1019,0;39,6;0,1;11,7;11,9;335;NA;NA
