station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
30;2021-06-08T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-08T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-08T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-08T07:00:00Z;1,0;0,0;95,1;968,9;2;0,0;0,8;1,1;163;NA;NA
30;2021-06-08T08:00:00Z;1,6;0,0;95,5;968,9;29;0,0;1,2;2,4;163;NA;NA
30;2021-06-08T09:00:00Z;4,9;0,0;92,0;968,9;47;0,0;3,0;6,9;163;NA;NA
30;2021-06-08T10:00:00Z;11,6;0,0;60,4;968,6;439;0,0;8,8;14,4;4;NA;NA
30;2021-06-08T11:00:00Z;17,1;0,0;39,4;968,0;524;0,0;15,7;18,7;4;NA;NA
30;2021-06-08T12:00:00Z;20,2;0,0;33,3;966,9;549;0,0;19,3;21,0;355;NA;NA
30;2021-06-08T13:00:00Z;22,2;0,0;27,8;965,5;547;0,5;21,6;22,6;355;NA;NA
30;2021-06-08T14:00:00Z;23,4;0,0;28,0;965,3;502;0,5;23,1;23,8;355;NA;NA
30;2021-06-08T15:00:00Z;23,7;0,0;27,8;965,3;398;0,0;22,7;24,3;352;NA;NA
30;2021-06-08T16:00:00Z;20,9;0,0;39,4;965,3;47;0,5;18,6;22,2;355;NA;NA
30;2021-06-08T17:00:00Z;15,4;0,0;61,3;965,1;19;0,0;14,2;16,8;355;NA;NA
30;2021-06-08T18:00:00Z;13,2;0,0;55,5;966,2;1;0,0;12,9;13,6;230;NA;NA
30;2021-06-08T19:00:00Z;11,6;0,0;58,3;966,8;1;0,0;11,0;12,0;175;NA;NA
30;2021-06-08T20:00:00Z;10,6;0,0;60,1;967,4;1;0,0;10,4;10,9;183;NA;NA
30;2021-06-08T21:00:00Z;10,1;0,0;61,8;967,7;1;0,0;9,9;10,2;195;NA;NA
30;2021-06-08T22:00:00Z;8,3;0,0;73,0;967,9;1;0,0;7,5;9,2;205;NA;NA
30;2021-06-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-09T00:00:00Z;7,1;0,0;76,8;968,7;1;0,0;6,9;7,4;177;NA;127
30;2021-06-09T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-09T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-09T03:00:00Z;4,8;0,0;90,1;970,9;1;0,0;4,8;4,8;170;NA;NA
30;2021-06-09T04:00:00Z;4,0;0,0;90,8;971,7;1;0,0;3,5;4,8;170;NA;NA
30;2021-06-09T05:00:00Z;4,3;0,0;92,6;972,4;1;0,0;4,2;4,4;170;NA;NA
30;2021-06-09T06:00:00Z;3,9;0,0;93,5;972,3;1;0,0;3,8;4,1;170;NA;NA
30;2021-06-09T07:00:00Z;4,2;0,0;94,6;972,6;2;0,0;4,0;4,4;170;NA;NA
30;2021-06-09T08:00:00Z;5,0;0,0;94,5;972,5;43;0,0;4,5;5,6;170;NA;NA
30;2021-06-09T09:00:00Z;7,2;0,0;91,1;973,1;123;0,0;6,3;8,1;22;NA;NA
30;2021-06-09T10:00:00Z;9,5;0,0;80,2;973,9;209;0,0;8,4;11,5;94;NA;NA
30;2021-06-09T11:00:00Z;14,1;0,0;61,8;973,9;574;0,5;12,4;15,2;355;NA;NA
30;2021-06-09T12:00:00Z;16,4;0,0;52,8;974,1;571;0,5;14,9;17,8;354;NA;NA
30;2021-06-09T13:00:00Z;18,6;0,0;47,9;973,6;544;0,5;17,5;19,9;355;NA;NA
30;2021-06-09T14:00:00Z;20,3;0,0;43,5;972,9;504;0,5;20,0;20,6;355;NA;NA
30;2021-06-09T15:00:00Z;18,9;0,0;49,9;972,8;174;1,0;18,7;19,2;355;NA;NA
30;2021-06-09T16:00:00Z;17,4;0,0;60,4;972,8;47;0,0;15,9;18,5;355;NA;NA
30;2021-06-09T17:00:00Z;14,0;0,0;77,9;972,8;26;0,0;12,9;15,3;355;NA;NA
30;2021-06-09T18:00:00Z;11,7;0,0;78,1;973,6;1;0,0;11,1;12,3;192;NA;NA
30;2021-06-09T19:00:00Z;10,1;0,0;86,2;974,8;1;0,0;9,7;10,6;181;NA;NA
30;2021-06-09T20:00:00Z;9,5;0,0;88,8;975,0;1;0,0;9,4;9,6;181;NA;NA
30;2021-06-09T21:00:00Z;8,6;0,0;91,1;975,3;1;0,0;8,2;9,1;152;NA;NA
30;2021-06-09T22:00:00Z;8,2;0,0;92,9;975,6;1;0,0;8,1;8,4;152;NA;NA
30;2021-06-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-10T00:00:00Z;7,3;0,0;95,0;975,5;1;0,0;7,1;7,5;154;NA;135
30;2021-06-10T01:00:00Z;7,5;0,0;95,5;975,2;1;0,0;7,0;7,8;164;NA;NA
30;2021-06-10T02:00:00Z;6,9;0,0;95,8;974,7;1;0,0;6,3;7,5;175;NA;NA
30;2021-06-10T03:00:00Z;5,9;0,0;96,5;974,9;1;0,0;5,7;6,2;175;NA;NA
30;2021-06-10T04:00:00Z;5,8;0,0;97,0;975,0;1;0,0;5,6;5,8;175;NA;NA
30;2021-06-10T05:00:00Z;5,9;0,0;97,2;975,4;1;0,0;5,8;6,0;175;NA;NA
30;2021-06-10T06:00:00Z;6,1;0,0;97,4;975,5;1;0,0;6,1;6,2;175;NA;NA
30;2021-06-10T07:00:00Z;5,6;0,0;97,3;975,5;2;0,0;4,9;6,2;175;NA;NA
30;2021-06-10T08:00:00Z;5,4;0,0;97,9;975,4;71;0,0;4,7;6,4;175;NA;NA
30;2021-06-10T09:00:00Z;8,7;0,0;96,6;975,1;111;0,0;7,5;10,0;175;NA;NA
30;2021-06-10T10:00:00Z;13,0;0,0;80,9;975,4;418;0,0;10,7;15,2;20;NA;NA
30;2021-06-10T11:00:00Z;17,5;0,0;64,0;975,5;507;0,0;15,7;19,3;14;NA;NA
30;2021-06-10T12:00:00Z;20,6;0,0;49,7;973,8;539;0,5;20,0;21,1;355;NA;NA
30;2021-06-10T13:00:00Z;22,8;0,0;39,9;971,9;537;0,0;22,1;23,5;355;NA;NA
30;2021-06-10T14:00:00Z;24,0;0,0;33,2;971,4;494;0,5;23,3;24,4;352;NA;NA
30;2021-06-10T15:00:00Z;23,7;0,0;33,1;970,9;387;0,5;22,8;24,3;355;NA;NA
30;2021-06-10T16:00:00Z;20,9;0,0;42,1;970,5;44;0,0;18,5;22,5;355;NA;NA
30;2021-06-10T17:00:00Z;15,6;0,0;68,2;970,6;22;0,0;13,8;17,9;355;NA;NA
30;2021-06-10T18:00:00Z;12,4;0,0;69,7;971,5;1;0,0;11,6;13,3;355;NA;NA
30;2021-06-10T19:00:00Z;10,2;0,0;74,8;971,5;1;0,0;9,8;10,8;0;NA;NA
30;2021-06-10T20:00:00Z;9,8;0,0;72,6;971,5;1;0,0;9,5;10,3;168;NA;NA
30;2021-06-10T21:00:00Z;9,5;0,0;70,2;971,7;1;0,0;9,1;9,8;166;NA;NA
30;2021-06-10T22:00:00Z;10,2;0,0;60,5;972,0;1;0,0;9,9;10,5;168;NA;NA
30;2021-06-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-11T00:00:00Z;8,2;0,0;64,0;972,0;1;0,0;7,8;8,6;191;NA;142
30;2021-06-11T01:00:00Z;6,7;0,0;72,4;971,8;1;0,0;6,3;7,6;160;NA;NA
30;2021-06-11T02:00:00Z;6,2;0,0;76,0;971,6;1;0,0;5,9;6,4;355;NA;NA
30;2021-06-11T03:00:00Z;4,2;0,0;85,1;970,9;1;0,0;3,6;5,0;355;NA;NA
30;2021-06-11T04:00:00Z;3,2;0,0;88,7;970,6;1;0,0;3,0;3,7;355;NA;NA
30;2021-06-11T05:00:00Z;2,6;0,0;87,6;970,5;1;0,0;2,1;3,0;355;NA;NA
30;2021-06-11T06:00:00Z;2,1;0,0;91,5;970,3;1;0,0;2,0;2,2;355;NA;NA
30;2021-06-11T07:00:00Z;2,7;0,0;88,0;970,2;2;0,0;2,0;3,7;355;NA;NA
30;2021-06-11T08:00:00Z;2,3;0,0;91,6;970,1;23;0,0;1,9;3,3;168;NA;NA
30;2021-06-11T09:00:00Z;6,7;0,0;78,6;970,1;39;0,0;4,0;8,8;347;NA;NA
30;2021-06-11T10:00:00Z;12,9;0,0;55,5;969,8;446;0,0;10,4;15,8;348;NA;NA
30;2021-06-11T11:00:00Z;19,1;0,0;36,7;969,9;529;0,0;17,3;20,8;348;NA;NA
30;2021-06-11T12:00:00Z;23,3;0,0;26,9;968,2;564;0,0;22,1;24,5;348;NA;NA
30;2021-06-11T13:00:00Z;25,7;0,0;22,2;965,8;554;0,0;24,8;26,1;348;NA;NA
30;2021-06-11T14:00:00Z;27,4;0,0;20,0;964,4;517;0,0;26,8;28,0;351;NA;NA
30;2021-06-11T15:00:00Z;25,6;0,0;23,6;963,9;414;0,0;22,8;27,5;352;NA;NA
30;2021-06-11T16:00:00Z;20,9;0,0;37,6;964,0;37;0,0;20,1;22,0;352;NA;NA
30;2021-06-11T17:00:00Z;17,0;0,0;52,7;963,3;21;0,0;15,6;18,9;351;NA;NA
30;2021-06-11T18:00:00Z;14,3;0,0;48,9;963,2;1;0,0;13,1;15,3;164;NA;NA
30;2021-06-11T19:00:00Z;11,9;0,0;53,9;963,8;1;0,0;11,5;12,5;168;NA;NA
30;2021-06-11T20:00:00Z;12,4;0,0;39,9;964,2;1;0,0;11,7;12,9;167;NA;NA
30;2021-06-11T21:00:00Z;12,3;0,0;37,2;964,3;1;0,0;12,0;12,7;177;NA;NA
30;2021-06-11T22:00:00Z;12,0;0,0;36,6;964,2;1;0,0;11,3;12,6;174;NA;NA
30;2021-06-11T23:00:00Z;11,0;0,0;38,4;964,1;1;0,0;11,0;11,0;170;NA;NA
30;2021-06-12T00:00:00Z;8,8;0,0;49,1;963,6;1;0,0;7,4;10,6;160;NA;151
30;2021-06-12T01:00:00Z;7,1;0,0;57,7;963,4;1;0,0;6,3;7,6;159;NA;NA
30;2021-06-12T02:00:00Z;5,6;0,0;64,8;963,7;1;0,0;5,3;6,0;159;NA;NA
30;2021-06-12T03:00:00Z;4,4;0,0;72,4;963,7;1;0,0;4,1;4,9;159;NA;NA
30;2021-06-12T04:00:00Z;3,8;0,0;74,7;964,0;1;0,0;3,3;4,2;159;NA;NA
30;2021-06-12T05:00:00Z;3,7;0,0;73,5;964,2;1;0,0;3,0;4,4;159;NA;NA
30;2021-06-12T06:00:00Z;2,7;0,0;80,7;964,4;1;0,0;2,4;2,9;159;NA;NA
30;2021-06-12T07:00:00Z;2,8;0,0;77,8;964,7;2;0,0;2,4;3,0;159;NA;NA
30;2021-06-12T08:00:00Z;2,9;0,0;81,8;965,1;22;0,0;2,7;3,3;222;NA;NA
30;2021-06-12T09:00:00Z;5,7;0,0;81,5;965,4;38;0,0;4,1;7,4;286;NA;NA
30;2021-06-12T10:00:00Z;12,2;0,0;53,2;965,2;452;0,0;9,0;15,4;295;NA;NA
30;2021-06-12T11:00:00Z;20,5;0,0;24,3;965,7;534;0,0;18,7;21,8;340;NA;NA
30;2021-06-12T12:00:00Z;24,0;0,0;19,6;965,0;562;0,0;23,2;24,6;354;NA;NA
30;2021-06-12T13:00:00Z;25,5;0,0;17,1;963,6;558;0,5;24,8;26,2;355;NA;NA
30;2021-06-12T14:00:00Z;26,4;0,0;17,6;961,5;511;0,5;26,2;26,5;355;NA;NA
30;2021-06-12T15:00:00Z;26,2;0,0;18,2;961,6;408;0,5;24,8;26,9;355;NA;NA
30;2021-06-12T16:00:00Z;21,4;0,0;33,0;961,6;38;0,0;20,1;23,1;345;NA;NA
30;2021-06-12T17:00:00Z;17,0;0,0;48,0;962,4;21;0,0;15,7;18,8;343;NA;NA
30;2021-06-12T18:00:00Z;13,3;0,0;58,2;963,0;1;0,0;11,7;14,9;341;NA;NA
30;2021-06-12T19:00:00Z;11,6;0,0;65,0;964,3;1;0,0;10,5;12,7;341;NA;NA
30;2021-06-12T20:00:00Z;9,0;0,0;69,5;964,7;1;0,0;7,8;10,0;229;NA;NA
30;2021-06-12T21:00:00Z;7,0;0,0;85,9;965,6;1;0,0;6,3;7,8;206;NA;NA
30;2021-06-12T22:00:00Z;5,4;0,0;90,2;966,0;1;0,0;5,0;5,8;206;NA;NA
30;2021-06-12T23:00:00Z;4,4;0,0;91,6;966,3;1;0,0;4,2;4,6;206;NA;NA
30;2021-06-13T00:00:00Z;6,0;0,0;94,1;966,8;1;0,0;4,8;7,1;206;NA;163
30;2021-06-13T01:00:00Z;8,0;0,0;93,3;966,8;1;0,0;7,5;8,2;206;NA;NA
30;2021-06-13T02:00:00Z;8,3;0,0;92,2;966,8;1;0,0;8,2;8,4;202;NA;NA
30;2021-06-13T03:00:00Z;8,2;0,0;91,7;966,8;1;0,0;8,0;8,4;202;NA;NA
30;2021-06-13T04:00:00Z;8,0;0,0;92,6;966,7;1;0,0;7,7;8,3;202;NA;NA
30;2021-06-13T05:00:00Z;7,7;0,0;93,4;966,7;1;0,0;7,6;7,8;201;NA;NA
30;2021-06-13T06:00:00Z;7,2;0,0;94,9;966,9;1;0,0;7,1;7,4;201;NA;NA
30;2021-06-13T07:00:00Z;6,6;0,0;96,1;967,2;1;0,0;6,4;6,9;199;NA;NA
30;2021-06-13T08:00:00Z;6,2;0,0;96,9;967,2;38;0,0;6,1;6,3;205;NA;NA
30;2021-06-13T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-13T10:00:00Z;8,6;0,0;91,6;967,2;411;0,0;7,5;9,8;340;NA;NA
30;2021-06-13T11:00:00Z;13,4;0,0;67,5;966,4;503;0,0;11,4;14,7;344;NA;NA
30;2021-06-13T12:00:00Z;16,7;0,0;53,8;966,1;524;0,5;15,8;17,6;355;NA;NA
30;2021-06-13T13:00:00Z;18,5;0,0;48,1;966,0;517;0,5;17,9;18,9;355;NA;NA
30;2021-06-13T14:00:00Z;20,2;0,0;45,6;965,8;477;0,0;19,6;20,7;355;NA;NA
30;2021-06-13T15:00:00Z;19,5;0,0;45,9;965,6;356;1,0;18,7;20,0;355;NA;NA
30;2021-06-13T16:00:00Z;17,9;0,0;51,1;965,8;67;1,0;17,2;18,5;350;NA;NA
30;2021-06-13T17:00:00Z;13,4;0,0;76,3;965,8;31;0,0;11,6;15,9;351;NA;NA
30;2021-06-13T18:00:00Z;10,1;0,0;83,0;966,0;1;0,0;9,4;10,9;299;NA;NA
30;2021-06-13T19:00:00Z;8,1;0,0;88,6;966,5;1;0,0;7,5;8,7;202;NA;NA
30;2021-06-13T20:00:00Z;6,9;0,0;91,7;966,8;1;0,0;6,5;7,3;202;NA;NA
30;2021-06-13T21:00:00Z;6,0;0,0;92,5;966,7;1;0,0;5,7;6,4;202;NA;NA
30;2021-06-13T22:00:00Z;5,2;0,0;93,2;966,5;1;0,0;5,1;5,4;202;NA;NA
30;2021-06-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-14T00:00:00Z;3,8;0,0;94,8;966,2;1;0,0;3,6;3,9;202;NA;170
30;2021-06-14T01:00:00Z;3,5;0,0;95,0;966,1;1;0,0;3,1;3,9;202;NA;NA
30;2021-06-14T02:00:00Z;3,1;0,0;95,6;966,0;1;0,0;2,8;3,5;202;NA;NA
30;2021-06-14T03:00:00Z;2,7;0,0;96,1;965,8;1;0,0;2,6;2,8;202;NA;NA
30;2021-06-14T04:00:00Z;2,3;0,0;96,2;965,8;1;0,0;2,1;2,5;202;NA;NA
30;2021-06-14T05:00:00Z;1,9;0,0;96,6;965,6;1;0,0;1,8;2,1;202;NA;NA
30;2021-06-14T06:00:00Z;1,8;0,0;96,5;965,9;1;0,0;1,6;2,0;202;NA;NA
30;2021-06-14T07:00:00Z;1,3;0,0;96,9;966,6;3;0,0;1,0;1,5;202;NA;NA
30;2021-06-14T08:00:00Z;1,9;0,0;97,4;967,2;57;0,0;1,1;2,9;202;NA;NA
30;2021-06-14T09:00:00Z;5,3;0,0;96,1;967,1;106;0,0;3,7;7,4;107;NA;NA
30;2021-06-14T10:00:00Z;11,3;0,0;66,3;966,4;451;0,0;9,1;13,6;48;NA;NA
30;2021-06-14T11:00:00Z;15,9;0,0;50,0;966,2;544;0,0;14,7;16,8;14;NA;NA
30;2021-06-14T12:00:00Z;18,1;0,0;41,4;965,6;546;0,5;17,6;18,3;352;NA;NA
30;2021-06-14T13:00:00Z;19,1;0,0;40,3;964,7;623;0,0;18,3;19,7;355;NA;NA
30;2021-06-14T14:00:00Z;19,5;0,0;40,4;964,3;482;1,0;19,5;19,6;355;NA;NA
30;2021-06-14T15:00:00Z;19,2;0,0;41,0;963,9;314;1,0;18,4;19,9;355;NA;NA
30;2021-06-14T16:00:00Z;17,3;0,0;48,9;963,9;81;1,0;16,3;18,1;352;NA;NA
30;2021-06-14T17:00:00Z;13,2;0,0;69,9;963,9;34;0,5;11,3;15,6;354;NA;NA
30;2021-06-14T18:00:00Z;10,5;0,0;80,6;964,7;1;0,0;10,0;11,3;128;NA;NA
30;2021-06-14T19:00:00Z;8,7;0,0;89,0;965,6;1;0,0;8,1;9,3;161;NA;NA
30;2021-06-14T20:00:00Z;7,0;0,0;92,9;966,5;1;0,0;6,7;7,3;161;NA;NA
30;2021-06-14T21:00:00Z;6,5;0,0;93,0;966,4;1;0,0;6,2;7,0;161;NA;NA
30;2021-06-14T22:00:00Z;7,2;0,0;92,4;966,3;1;0,0;7,2;7,2;161;NA;NA
30;2021-06-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-15T00:00:00Z;7,2;0,0;91,5;966,4;1;0,0;6,9;7,4;161;NA;183
30;2021-06-15T01:00:00Z;7,0;0,0;92,7;965,8;1;0,0;6,8;7,4;164;NA;NA
30;2021-06-15T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-15T03:00:00Z;6,5;0,0;95,0;965,7;1;0,0;6,4;6,6;167;NA;NA
30;2021-06-15T04:00:00Z;6,6;0,0;95,5;965,7;1;0,0;6,5;6,8;177;NA;NA
30;2021-06-15T05:00:00Z;6,7;0,0;95,8;965,9;1;0,0;6,6;6,8;175;NA;NA
30;2021-06-15T06:00:00Z;6,6;0,0;95,9;966,5;1;0,0;6,5;7,0;168;NA;NA
30;2021-06-15T07:00:00Z;6,4;0,0;96,1;967,1;1;0,0;6,4;6,5;170;NA;NA
30;2021-06-15T08:00:00Z;6,8;0,0;96,1;968,2;19;0,0;6,6;7,1;174;NA;NA
30;2021-06-15T09:00:00Z;7,7;0,0;95,2;968,5;63;0,0;7,4;8,0;190;NA;NA
30;2021-06-15T10:00:00Z;8,9;0,0;89,1;968,7;124;0,0;8,4;9,4;190;NA;NA
30;2021-06-15T11:00:00Z;11,0;0,0;79,8;968,6;486;0,5;9,3;12,3;355;NA;NA
30;2021-06-15T12:00:00Z;14,7;0,0;62,8;967,9;521;1,5;13,5;15,6;351;NA;NA
30;2021-06-15T13:00:00Z;15,1;0,0;59,3;967,3;523;1,0;14,7;15,9;354;NA;NA
30;2021-06-15T14:00:00Z;14,2;0,0;61,5;967,2;146;0,5;14,0;14,3;351;NA;NA
30;2021-06-15T15:00:00Z;13,8;0,0;63,1;967,3;121;0,5;13,3;14,3;355;NA;NA
30;2021-06-15T16:00:00Z;13,5;0,0;64,7;967,8;138;0,5;13,1;13,7;327;NA;NA
30;2021-06-15T17:00:00Z;12,8;0,0;66,6;968,6;39;0,5;12,7;12,9;338;NA;NA
30;2021-06-15T18:00:00Z;12,7;0,0;66,7;969,4;1;0,5;12,5;12,9;355;NA;NA
30;2021-06-15T19:00:00Z;12,5;0,0;69,1;969,8;1;0,0;12,4;12,6;310;NA;NA
30;2021-06-15T20:00:00Z;12,2;0,0;72,4;970,3;1;0,0;11,8;12,4;279;NA;NA
30;2021-06-15T21:00:00Z;11,2;0,0;80,9;970,9;1;0,0;10,9;11,5;227;NA;NA
30;2021-06-15T22:00:00Z;9,9;0,0;87,9;970,8;1;0,0;9,2;10,5;227;NA;NA
30;2021-06-15T23:00:00Z;9,0;0,0;90,7;970,8;1;0,0;8,8;9,1;227;NA;NA
30;2021-06-16T00:00:00Z;7,7;0,0;90,9;971,0;1;0,0;7,7;7,8;227;NA;191
30;2021-06-16T01:00:00Z;8,3;0,0;89,1;971,4;1;0,0;8,1;8,5;198;NA;NA
30;2021-06-16T02:00:00Z;8,1;0,0;91,2;971,9;1;0,0;8,1;8,2;191;NA;NA
30;2021-06-16T03:00:00Z;8,0;0,0;92,8;972,2;1;0,0;7,8;8,1;191;NA;NA
30;2021-06-16T04:00:00Z;7,5;0,0;94,0;972,4;1;0,0;7,2;7,7;191;NA;NA
30;2021-06-16T05:00:00Z;6,1;0,0;95,1;972,2;1;0,0;5,5;6,7;191;NA;NA
30;2021-06-16T06:00:00Z;5,5;0,0;95,9;971,8;1;0,0;5,2;6,0;191;NA;NA
30;2021-06-16T07:00:00Z;5,9;0,0;96,0;971,8;2;0,0;5,6;6,1;191;NA;NA
30;2021-06-16T08:00:00Z;6,1;0,0;96,5;971,9;44;0,0;5,3;6,7;211;NA;NA
30;2021-06-16T09:00:00Z;7,9;0,0;95,1;971,7;106;0,0;6,7;9,2;212;NA;NA
30;2021-06-16T10:00:00Z;10,1;0,0;86,4;971,7;127;0,0;9,6;10,6;295;NA;NA
30;2021-06-16T11:00:00Z;12,5;0,0;77,5;971,2;496;0,0;10,6;14,2;1;NA;NA
30;2021-06-16T12:00:00Z;15,7;0,0;63,3;970,2;533;0,0;14,7;16,8;0;NA;NA
30;2021-06-16T13:00:00Z;17,1;0,0;55,1;969,0;531;0,5;15,1;18,4;355;NA;NA
30;2021-06-16T14:00:00Z;19,4;0,0;45,2;968,2;546;0,5;18,5;20,0;355;NA;NA
30;2021-06-16T15:00:00Z;19,6;0,0;45,2;968,0;373;1,0;19,0;20,2;355;NA;NA
30;2021-06-16T16:00:00Z;18,2;0,0;48,9;968,0;81;1,0;17,6;18,9;355;NA;NA
30;2021-06-16T17:00:00Z;14,2;0,0;71,8;968,3;27;0,0;12,3;16,8;355;NA;NA
30;2021-06-16T18:00:00Z;10,8;0,0;81,4;968,4;1;0,0;10,0;11,7;94;NA;NA
30;2021-06-16T19:00:00Z;9,4;0,0;86,2;968,7;1;0,0;9,2;9,7;112;NA;NA
30;2021-06-16T20:00:00Z;8,4;0,0;88,1;969,0;1;0,0;8,0;8,8;136;NA;NA
30;2021-06-16T21:00:00Z;7,6;0,0;88,1;969,2;1;0,0;7,5;7,8;154;NA;NA
30;2021-06-16T22:00:00Z;6,9;0,0;90,5;969,2;1;0,0;6,8;7,1;147;NA;NA
30;2021-06-16T23:00:00Z;6,3;0,0;91,1;969,2;1;0,0;6,3;6,3;149;NA;NA
30;2021-06-17T00:00:00Z;6,2;0,0;92,0;968,9;1;0,0;6,0;6,3;170;NA;197
30;2021-06-17T01:00:00Z;5,4;0,0;93,4;968,5;1;0,0;4,8;5,8;168;NA;NA
30;2021-06-17T02:00:00Z;4,5;0,0;95,1;968,0;1;0,0;4,1;4,7;168;NA;NA
30;2021-06-17T03:00:00Z;4,1;0,0;96,0;967,3;1;0,0;3,8;4,4;168;NA;NA
30;2021-06-17T04:00:00Z;3,2;0,0;96,4;967,1;1;0,0;2,6;3,7;154;NA;NA
30;2021-06-17T05:00:00Z;2,4;0,0;97,0;966,4;1;0,0;2,2;2,7;154;NA;NA
30;2021-06-17T06:00:00Z;2,0;0,0;97,7;966,8;1;0,0;1,8;2,6;154;NA;NA
30;2021-06-17T07:00:00Z;1,4;0,0;97,7;967,2;2;0,0;1,2;1,6;154;NA;NA
30;2021-06-17T08:00:00Z;1,3;0,0;98,1;967,6;28;0,0;1,0;2,0;317;NA;NA
30;2021-06-17T09:00:00Z;4,5;0,0;97,6;967,8;49;0,0;3,0;6,1;317;NA;NA
30;2021-06-17T10:00:00Z;8,7;0,0;87,5;967,8;413;0,0;6,8;10,8;317;NA;NA
30;2021-06-17T11:00:00Z;13,4;0,0;66,8;967,6;494;0,0;11,8;14,6;338;NA;NA
30;2021-06-17T12:00:00Z;16,3;0,0;56,6;966,8;522;0,0;15,6;16,8;348;NA;NA
30;2021-06-17T13:00:00Z;17,7;0,0;50,8;965,9;519;0,5;17,2;18,5;355;NA;NA
30;2021-06-17T14:00:00Z;19,5;0,0;48,5;965,4;474;0,0;18,9;19,9;355;NA;NA
30;2021-06-17T15:00:00Z;19,0;0,0;49,3;965,1;372;1,0;18,2;19,5;355;NA;NA
30;2021-06-17T16:00:00Z;17,5;0,0;54,7;965,3;44;1,0;17,0;18,1;352;NA;NA
30;2021-06-17T17:00:00Z;14,2;0,0;70,2;965,6;23;0,0;12,0;16,2;352;NA;NA
30;2021-06-17T18:00:00Z;10,1;0,0;85,3;966,0;1;0,0;9,6;10,9;352;NA;NA
30;2021-06-17T19:00:00Z;8,7;0,0;86,6;966,5;1;0,0;8,2;9,1;232;NA;NA
30;2021-06-17T20:00:00Z;7,9;0,0;88,1;966,6;1;0,0;7,5;8,1;208;NA;NA
30;2021-06-17T21:00:00Z;7,3;0,0;89,3;966,6;1;0,0;7,0;7,4;166;NA;NA
30;2021-06-17T22:00:00Z;6,5;0,0;91,2;966,3;1;0,0;6,3;6,8;167;NA;NA
30;2021-06-17T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-18T00:00:00Z;4,7;0,0;95,0;966,2;1;0,0;4,3;5,4;164;NA;208
30;2021-06-18T01:00:00Z;4,2;0,0;96,0;966,0;1;0,0;4,0;4,4;164;NA;NA
30;2021-06-18T02:00:00Z;3,5;0,0;96,1;966,1;1;0,0;3,2;3,8;164;NA;NA
30;2021-06-18T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-18T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;2021-06-18T05:00:00Z;1,5;0,0;97,8;965,1;1;0,0;1,5;1,5;164;NA;NA
30;2021-06-18T06:00:00Z;1,0;0,0;97,8;965,7;1;0,0;0,6;1,4;164;NA;NA
30;2021-06-18T07:00:00Z;0,2;0,0;98,1;966,1;2;0,0;0,1;0,4;167;NA;NA
30;2021-06-18T08:00:00Z;0,3;0,0;98,5;966,8;12;0,0;0,1;0,4;168;NA;NA
30;2021-06-18T09:00:00Z;1,8;0,0;98,8;967,4;78;0,0;0,7;3,7;305;NA;NA
30;2021-06-18T10:00:00Z;7,0;0,0;93,6;967,9;377;0,0;5,6;8,9;314;NA;NA
30;2021-06-18T11:00:00Z;11,7;0,0;75,8;967,9;467;0,0;9,9;13,1;350;NA;NA
30;2021-06-18T12:00:00Z;14,3;0,0;67,0;967,7;497;0,0;13,6;15,1;355;NA;NA
30;2021-06-18T13:00:00Z;16,2;0,0;62,2;967,9;492;0,5;15,3;17,4;355;NA;NA
30;2021-06-18T14:00:00Z;17,5;0,0;57,8;967,6;461;1,0;17,1;17,8;355;NA;NA
30;2021-06-18T15:00:00Z;17,1;0,0;57,1;967,9;354;1,0;16,7;17,2;354;NA;NA
30;2021-06-18T16:00:00Z;15,6;0,0;61,6;968,5;57;1,0;15,1;16,2;347;NA;NA
30;2021-06-18T17:00:00Z;13,6;0,0;68,8;969,2;24;1,0;12,4;14,7;355;NA;NA
