station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
36;2021-12-06T13:00:00Z;21,7;0,0;64,0;801,4;1069;0,0;21,2;22,4;333;NA;NA
36;2021-12-06T14:00:00Z;22,9;0,0;60,5;801,4;940;0,0;22,6;23,2;353;NA;NA
36;2021-12-06T15:00:00Z;22,8;0,0;60,8;801,4;879;0,0;22,6;23,2;359;NA;NA
36;2021-12-06T16:00:00Z;21,8;0,0;62,2;801,4;756;0,0;21,7;21,9;326;NA;NA
36;2021-12-06T17:00:00Z;21,6;0,0;62,2;801,4;596;0,0;21,2;21,8;353;NA;NA
36;2021-12-06T18:00:00Z;20,7;0,0;64,5;801,4;408;0,0;20,2;21,4;357;NA;NA
36;2021-12-06T19:00:00Z;18,9;0,0;69,0;801,4;216;0,0;18,2;19,6;341;NA;NA
36;2021-12-06T20:00:00Z;16,8;0,0;75,2;801,4;35;0,0;16,2;17,6;351;NA;NA
36;2021-12-06T21:00:00Z;15,9;0,0;78,0;801,4;0;0,0;15,8;15,9;359;NA;NA
36;2021-12-06T22:00:00Z;16,1;0,0;77,8;801,4;0;0,0;15,9;16,1;356;NA;NA
36;2021-12-06T23:00:00Z;16,1;0,0;77,0;801,4;0;0,0;16,1;16,1;295;NA;NA
36;2021-12-07T00:00:00Z;16,0;0,0;77,8;801,4;0;0,0;16,0;16,1;330;619,10;NA
36;2021-12-07T01:00:00Z;16,1;0,0;78,0;801,4;0;0,0;16,0;16,1;330;NA;NA
36;2021-12-07T02:00:00Z;15,8;0,0;79,0;801,4;0;0,0;15,7;15,8;330;NA;NA
36;2021-12-07T03:00:00Z;15,6;0,0;79,0;801,4;0;0,0;15,6;15,6;342;NA;NA
36;2021-12-07T04:00:00Z;15,7;0,0;79,0;801,4;0;0,0;15,7;15,7;342;NA;NA
36;2021-12-07T05:00:00Z;15,7;0,0;79,0;801,4;0;0,0;15,7;15,7;342;NA;NA
36;2021-12-07T06:00:00Z;15,6;0,0;79,0;801,4;0;0,0;15,6;15,6;342;NA;NA
36;2021-12-07T07:00:00Z;15,7;0,0;79,0;801,4;30;0,0;15,6;15,7;342;NA;NA
36;2021-12-07T08:00:00Z;15,8;0,0;79,0;801,4;67;0,0;15,8;15,9;342;NA;NA
36;2021-12-07T09:00:00Z;16,0;0,0;80,0;801,4;116;0,0;15,9;16,2;3;NA;NA
36;2021-12-07T10:00:00Z;16,8;0,0;76,5;801,4;220;0,0;16,4;17,2;338;NA;NA
36;2021-12-07T11:00:00Z;17,9;0,0;71,8;801,4;480;0,0;17,6;18,4;345;NA;NA
36;2021-12-07T12:00:00Z;20,5;0,0;64,8;801,4;1181;0,0;18,8;21,7;317;NA;NA
36;2021-12-07T13:00:00Z;22,4;0,0;59,0;801,4;947;0,0;22,2;23,0;346;NA;NA
36;2021-12-07T14:00:00Z;24,1;0,0;54,5;801,4;935;0,0;23,1;24,7;359;NA;NA
36;2021-12-07T15:00:00Z;25,3;0,0;51,2;801,4;879;0,0;25,1;25,5;285;NA;NA
36;2021-12-07T16:00:00Z;24,1;0,0;52,2;801,4;756;0,0;23,8;24,3;348;NA;NA
36;2021-12-07T17:00:00Z;23,4;0,0;52,7;801,4;589;0,0;23,1;23,7;328;NA;NA
36;2021-12-07T18:00:00Z;21,9;0,0;56,0;801,4;422;0,0;21,2;22,4;346;NA;NA
36;2021-12-07T19:00:00Z;20,4;0,0;59,5;801,4;234;0,0;19,4;21,1;359;NA;NA
36;2021-12-07T20:00:00Z;18,3;0,0;65,8;801,4;54;0,0;17,6;19,2;354;NA;NA
36;2021-12-07T21:00:00Z;17,0;0,0;71,0;801,4;0;0,0;16,8;17,2;346;NA;NA
36;2021-12-07T22:00:00Z;16,4;0,0;72,2;801,4;0;0,0;16,2;16,6;358;NA;NA
36;2021-12-07T23:00:00Z;16,0;0,0;73,0;801,4;0;0,0;15,9;16,1;357;NA;NA
36;2021-12-08T00:00:00Z;13,6;0,0;78,8;671,6;0;0,0;12,7;14,4;352;629,55;NA
36;2021-12-08T01:00:00Z;11,9;0,0;83,2;671,6;0;0,0;11,3;12,3;352;NA;NA
36;2021-12-08T02:00:00Z;10,8;0,0;85,8;671,6;0;0,0;10,4;11,1;1;NA;NA
36;2021-12-08T03:00:00Z;10,2;0,0;86,5;671,6;0;0,0;10,1;10,3;1;NA;NA
36;2021-12-08T04:00:00Z;9,4;0,0;87,2;671,6;0;0,0;9,0;10,0;1;NA;NA
36;2021-12-08T05:00:00Z;8,6;0,0;88,8;671,6;0;0,0;8,4;8,8;1;NA;NA
36;2021-12-08T06:00:00Z;8,3;0,0;90,0;671,6;11;0,0;8,2;8,4;1;NA;NA
36;2021-12-08T07:00:00Z;9,5;0,0;90,0;671,6;162;0,0;8,2;10,7;249;NA;NA
36;2021-12-08T08:00:00Z;13,4;0,0;81,8;671,6;357;0,0;11,9;14,9;346;NA;NA
36;2021-12-08T09:00:00Z;17,5;0,0;70,2;671,6;547;0,0;15,8;19,0;290;NA;NA
36;2021-12-08T10:00:00Z;20,8;0,0;61,2;671,6;717;0,0;19,7;21,9;329;NA;NA
36;2021-12-08T11:00:00Z;23,0;0,0;55,5;671,6;849;0,0;22,6;23,5;276;NA;NA
36;2021-12-08T12:00:00Z;25,2;0,0;51,0;671,6;932;0,0;24,2;25,9;261;NA;NA
36;2021-12-08T13:00:00Z;25,8;0,0;50,5;671,6;947;0,0;25,3;26,2;359;NA;NA
36;2021-12-08T14:00:00Z;24,7;0,0;54,5;671,6;940;0,0;24,3;25,1;360;NA;NA
36;2021-12-08T15:00:00Z;24,2;0,0;57,2;671,6;877;0,0;23,9;24,5;359;NA;NA
36;2021-12-08T16:00:00Z;23,8;0,0;57,0;671,6;763;0,0;23,6;23,9;357;NA;NA
36;2021-12-08T17:00:00Z;24,0;0,0;56,2;671,6;599;0,0;23,7;24,2;346;NA;NA
36;2021-12-08T18:00:00Z;22,3;0,0;61,2;671,6;415;0,0;21,6;22,9;355;NA;NA
36;2021-12-08T19:00:00Z;20,7;0,0;68,2;671,6;230;0,0;20,3;21,1;340;NA;NA
36;2021-12-08T20:00:00Z;18,9;0,0;74,0;671,6;54;0,0;17,9;20,0;357;NA;NA
36;2021-12-08T21:00:00Z;17,0;0,0;80,2;839,3;0;0,0;16,7;17,5;359;NA;NA
36;2021-12-08T22:00:00Z;16,3;0,0;82,2;998,6;0;0,0;16,0;16,5;324;NA;NA
36;2021-12-08T23:00:00Z;15,6;0,0;83,5;996,9;0;0,0;15,4;15,8;324;NA;NA
36;2021-12-09T00:00:00Z;13,3;0,0;86,0;996,9;0;0,0;12,9;13,8;324;636,60;NA
36;2021-12-09T01:00:00Z;12,4;0,0;87,0;996,9;0;0,0;12,2;12,8;324;NA;NA
36;2021-12-09T02:00:00Z;13,1;0,0;89,2;996,9;0;0,0;12,1;13,8;331;NA;NA
36;2021-12-09T03:00:00Z;12,8;0,0;87,8;996,9;0;0,0;12,0;13,8;326;NA;NA
36;2021-12-09T04:00:00Z;11,4;0,0;89,0;996,9;0;0,0;11,2;11,7;326;NA;NA
36;2021-12-09T05:00:00Z;11,2;0,0;91,0;996,9;0;0,0;11,2;11,3;326;NA;NA
36;2021-12-09T06:00:00Z;11,2;0,0;91,8;996,9;7;0,0;11,0;11,5;326;NA;NA
36;2021-12-09T07:00:00Z;12,3;0,0;92,5;996,9;53;0,0;11,7;12,8;326;NA;NA
36;2021-12-09T08:00:00Z;13,9;0,0;89,8;996,9;97;0,0;13,3;14,4;326;NA;NA
36;2021-12-09T09:00:00Z;15,3;0,0;85,8;996,9;160;0,0;14,9;15,9;326;NA;NA
36;2021-12-09T10:00:00Z;16,6;0,0;81,5;996,9;206;0,0;16,2;16,9;314;NA;NA
36;2021-12-09T11:00:00Z;17,2;0,0;79,5;996,9;272;0,0;17,0;17,4;307;NA;NA
36;2021-12-09T12:00:00Z;18,5;0,0;76,2;996,9;431;0,0;17,8;19,2;342;NA;NA
36;2021-12-09T13:00:00Z;19,8;0,0;71,8;996,9;541;0,0;19,3;20,2;330;NA;NA
36;2021-12-09T14:00:00Z;21,9;0,0;65,8;767,2;1132;0,0;20,9;23,0;357;NA;NA
36;2021-12-09T15:00:00Z;23,1;0,0;61,5;690,6;865;0,0;22,9;23,4;342;NA;NA
36;2021-12-09T16:00:00Z;23,4;0,0;60,8;690,6;747;0,0;23,0;23,7;348;NA;NA
36;2021-12-09T17:00:00Z;22,7;0,0;61,2;690,6;589;0,0;22,3;22,9;350;NA;NA
36;2021-12-09T18:00:00Z;21,6;0,0;63,8;690,6;406;0,0;21,0;22,1;348;NA;NA
36;2021-12-09T19:00:00Z;20,1;0,0;67,8;690,6;221;0,0;19,6;20,6;355;NA;NA
36;2021-12-09T20:00:00Z;18,5;0,0;71,5;690,6;51;0,0;17,8;19,2;353;NA;NA
36;2021-12-09T21:00:00Z;16,8;0,0;76,0;690,6;0;0,0;16,4;17,3;353;NA;NA
36;2021-12-09T22:00:00Z;16,1;0,0;78,2;690,6;0;0,0;15,8;16,3;352;NA;NA
36;2021-12-09T23:00:00Z;15,5;0,0;79,5;690,6;0;0,0;15,4;15,7;344;NA;NA
36;2021-12-10T00:00:00Z;14,3;0,0;81,5;690,6;0;0,0;13,5;14,9;342;643,90;NA
36;2021-12-10T01:00:00Z;12,6;0,0;84,8;690,6;0;0,0;12,1;13,2;342;NA;NA
36;2021-12-10T02:00:00Z;11,5;0,0;87,2;690,6;0;0,0;11,2;11,8;342;NA;NA
36;2021-12-10T03:00:00Z;10,6;0,0;88,0;690,6;0;0,0;10,4;11,0;342;NA;NA
36;2021-12-10T04:00:00Z;11,1;0,0;90,8;690,6;0;0,0;10,5;11,6;342;NA;NA
36;2021-12-10T05:00:00Z;12,2;0,0;89,8;690,6;0;0,0;11,8;12,5;342;NA;NA
36;2021-12-10T06:00:00Z;13,0;0,0;87,2;690,6;0;0,0;12,7;13,2;343;NA;NA
36;2021-12-10T07:00:00Z;13,6;0,0;88,2;690,6;25;0,0;13,4;13,8;343;NA;NA
36;2021-12-10T08:00:00Z;14,2;0,0;91,0;690,6;70;0,0;13,9;14,6;343;NA;NA
36;2021-12-10T09:00:00Z;15,0;0,0;90,2;690,6;105;0,0;14,7;15,3;163;NA;NA
36;2021-12-10T10:00:00Z;15,8;0,0;86,8;690,6;95;0,0;15,6;16,1;194;NA;NA
36;2021-12-10T11:00:00Z;16,2;0,0;85,0;690,6;172;0,0;16,1;16,3;194;NA;NA
36;2021-12-10T12:00:00Z;17,1;0,0;81,2;690,6;183;0,0;16,7;17,3;194;NA;NA
36;2021-12-10T13:00:00Z;17,6;0,0;80,5;690,6;197;0,0;17,5;17,6;274;NA;NA
36;2021-12-10T14:00:00Z;18,1;0,0;76,0;690,6;178;0,0;17,8;18,3;346;NA;NA
36;2021-12-10T15:00:00Z;18,6;0,0;74,2;690,6;202;0,0;18,4;18,7;356;NA;NA
36;2021-12-10T16:00:00Z;18,5;0,0;73,5;690,6;171;0,0;18,3;18,7;352;NA;NA
36;2021-12-10T17:00:00Z;19,2;0,0;71,0;690,6;153;0,0;18,9;19,6;215;NA;NA
36;2021-12-10T18:00:00Z;19,6;0,0;69,0;690,6;127;0,0;19,5;19,7;347;NA;NA
36;2021-12-10T19:00:00Z;19,4;0,0;68,2;690,6;79;0,0;19,2;19,5;328;NA;NA
36;2021-12-10T20:00:00Z;18,8;0,0;69,2;690,6;25;0,0;18,6;19,1;348;NA;NA
36;2021-12-10T21:00:00Z;18,2;0,0;70,8;690,6;0;0,0;17,9;18,4;357;NA;NA
36;2021-12-10T22:00:00Z;17,6;0,0;72,8;690,6;0;0,0;17,4;17,8;353;NA;NA
36;2021-12-10T23:00:00Z;17,3;0,0;74,0;690,6;0;0,0;17,3;17,3;338;NA;NA
36;2021-12-11T00:00:00Z;16,8;0,0;75,5;690,6;0;0,0;16,7;16,9;338;649,00;NA
36;2021-12-11T01:00:00Z;16,6;0,0;76,8;690,6;0;0,0;16,6;16,7;338;NA;NA
36;2021-12-11T02:00:00Z;16,5;0,0;77,8;690,6;0;0,0;16,5;16,6;338;NA;NA
36;2021-12-11T03:00:00Z;16,4;0,0;79,2;825,9;0;0,0;16,3;16,5;338;NA;NA
36;2021-12-11T04:00:00Z;16,2;0,0;80,0;961,3;0;0,0;16,2;16,2;338;NA;NA
36;2021-12-11T05:00:00Z;16,4;0,0;78,2;961,3;0;0,0;16,3;16,4;295;NA;NA
36;2021-12-11T06:00:00Z;16,3;0,0;79,8;961,3;0;0,0;16,2;16,3;40;NA;NA
36;2021-12-11T07:00:00Z;16,3;0,0;79,8;961,3;44;0,0;16,2;16,4;34;NA;NA
36;2021-12-11T08:00:00Z;16,8;0,0;78,2;961,3;109;0,0;16,5;17,1;34;NA;NA
36;2021-12-11T09:00:00Z;17,5;0,0;76,0;961,3;125;0,0;17,3;17,6;265;NA;NA
36;2021-12-11T10:00:00Z;18,1;0,0;73,5;961,3;218;0,0;17,7;18,4;347;NA;NA
36;2021-12-11T11:00:00Z;19,0;0,0;70,5;961,3;385;0,0;18,5;19,7;360;NA;NA
36;2021-12-11T12:00:00Z;20,5;0,0;66,2;961,3;464;0,0;20,0;20,9;325;NA;NA
36;2021-12-11T13:00:00Z;21,5;0,0;63,2;961,3;554;0,0;20,9;21,9;359;NA;NA
36;2021-12-11T14:00:00Z;22,7;0,0;59,2;961,3;640;0,0;22,1;23,1;355;NA;NA
36;2021-12-11T15:00:00Z;23,5;0,0;56,5;961,3;1004;0,0;23,4;23,6;342;NA;NA
36;2021-12-11T16:00:00Z;23,4;0,0;57,2;961,3;803;0,0;23,1;23,8;325;NA;NA
36;2021-12-11T17:00:00Z;22,7;0,0;58,8;961,3;680;0,0;22,6;22,9;356;NA;NA
36;2021-12-11T18:00:00Z;21,8;0,0;61,0;961,3;439;0,0;21,1;22,4;345;NA;NA
36;2021-12-11T19:00:00Z;20,4;0,0;64,0;961,3;113;0,0;20,2;20,5;342;NA;NA
36;2021-12-11T20:00:00Z;19,1;0,0;67,2;961,3;19;0,0;18,5;19,8;339;NA;NA
36;2021-12-11T21:00:00Z;18,0;0,0;72,8;961,3;0;0,0;17,9;18,3;342;NA;NA
36;2021-12-11T22:00:00Z;17,8;0,0;74,5;961,3;0;0,0;17,7;17,8;345;NA;NA
36;2021-12-11T23:00:00Z;17,5;0,0;78,0;961,3;0;0,0;17,4;17,6;335;NA;NA
36;2021-12-12T00:00:00Z;16,9;0,0;81,0;961,3;0;0,0;16,9;17,0;348;658,85;NA
36;2021-12-12T01:00:00Z;16,9;0,0;80,5;961,3;0;0,0;16,9;17,0;350;NA;NA
36;2021-12-12T02:00:00Z;16,9;0,0;77,8;961,3;0;0,0;16,9;16,9;354;NA;NA
36;2021-12-12T03:00:00Z;16,8;0,0;77,0;961,3;0;0,0;16,8;16,9;3;NA;NA
36;2021-12-12T04:00:00Z;16,7;0,0;77,5;961,3;0;0,0;16,4;16,9;357;NA;NA
36;2021-12-12T05:00:00Z;16,2;0,0;79,8;961,3;0;0,0;16,2;16,3;356;NA;NA
36;2021-12-12T06:00:00Z;15,9;0,0;79,0;961,3;12;0,0;15,9;16,1;358;NA;NA
36;2021-12-12T07:00:00Z;15,8;0,0;79,0;961,3;77;0,0;15,7;15,8;355;NA;NA
36;2021-12-12T08:00:00Z;15,9;0,0;78,0;961,3;134;0,0;15,8;16,3;337;NA;NA
36;2021-12-12T09:00:00Z;17,4;0,0;72,8;961,3;304;0,0;16,7;18,2;19;NA;NA
36;2021-12-12T10:00:00Z;19,8;0,0;66,0;961,3;791;0,0;18,8;20,7;356;NA;NA
36;2021-12-12T11:00:00Z;20,9;0,0;61,5;961,3;517;0,0;20,8;21,3;357;NA;NA
36;2021-12-12T12:00:00Z;22,8;0,0;55,2;961,3;1072;0,0;21,4;23,4;355;NA;NA
36;2021-12-12T13:00:00Z;25,1;0,0;46,5;961,3;1018;0,0;23,9;25,7;301;NA;NA
36;2021-12-12T14:00:00Z;25,9;0,0;43,2;961,3;951;0,0;25,3;26,6;347;NA;NA
36;2021-12-12T15:00:00Z;26,6;0,0;42,8;961,3;870;0,0;26,2;26,8;338;NA;NA
36;2021-12-12T16:00:00Z;26,5;0,0;42,5;961,3;751;0,0;26,4;27,0;354;NA;NA
36;2021-12-12T17:00:00Z;27,0;0,0;42,2;961,3;589;0,0;26,8;27,3;350;NA;NA
36;2021-12-12T18:00:00Z;26,0;0,0;44,0;961,3;410;0,0;24,7;27,2;242;NA;NA
36;2021-12-12T19:00:00Z;23,7;0,0;47,5;961,3;221;0,0;22,9;24,4;313;NA;NA
36;2021-12-12T20:00:00Z;20,4;0,0;53,8;961,3;40;0,0;19,0;22,0;349;NA;NA
36;2021-12-12T21:00:00Z;17,7;0,0;59,8;961,3;0;0,0;17,1;18,4;342;NA;NA
36;2021-12-12T22:00:00Z;16,1;0,0;64,0;961,3;0;0,0;15,7;16,7;353;NA;NA
36;2021-12-12T23:00:00Z;15,3;0,0;66,5;961,3;0;0,0;15,2;15,4;357;NA;NA
36;2021-12-13T00:00:00Z;14,4;0,0;68,0;699,8;0;0,0;14,2;14,7;353;670,00;NA
36;2021-12-13T01:00:00Z;13,3;0,0;72,0;699,9;0;0,0;12,3;14,0;334;NA;NA
36;2021-12-13T02:00:00Z;11,0;0,0;79,0;699,9;0;0,0;10,3;11,7;334;NA;NA
36;2021-12-13T03:00:00Z;9,5;0,0;82,2;699,9;0;0,0;9,1;9,9;334;NA;NA
36;2021-12-13T04:00:00Z;8,5;0,0;84,8;699,9;0;0,0;8,2;8,8;334;NA;NA
36;2021-12-13T05:00:00Z;7,7;0,0;86,0;699,9;0;0,0;7,5;7,9;334;NA;NA
36;2021-12-13T06:00:00Z;7,3;0,0;87,5;699,9;16;0,0;7,3;7,4;334;NA;NA
36;2021-12-13T07:00:00Z;9,7;0,0;85,5;699,9;176;0,0;7,8;11,3;334;NA;NA
36;2021-12-13T08:00:00Z;13,4;0,0;74,0;699,9;369;0,0;12,1;15,1;325;NA;NA
36;2021-12-13T09:00:00Z;17,0;0,0;68,0;699,9;555;0,0;16,2;18,1;346;NA;NA
36;2021-12-13T10:00:00Z;19,5;0,0;60,2;699,9;726;0,0;18,8;20,5;330;NA;NA
36;2021-12-13T11:00:00Z;21,7;0,0;54,8;699,9;851;0,0;20,9;22,1;359;NA;NA
36;2021-12-13T12:00:00Z;23,7;0,0;51,8;699,9;926;0,0;22,9;24,4;339;NA;NA
36;2021-12-13T13:00:00Z;24,3;0,0;51,2;699,9;947;0,0;23,9;24,9;358;NA;NA
36;2021-12-13T14:00:00Z;24,2;0,0;51,5;699,9;937;0,0;24,1;24,4;359;NA;NA
36;2021-12-13T15:00:00Z;23,7;0,0;52,5;699,9;872;0,0;23,3;24,1;354;NA;NA
36;2021-12-13T16:00:00Z;23,5;0,0;52,0;699,9;752;0,0;23,3;23,8;337;NA;NA
36;2021-12-13T17:00:00Z;23,0;0,0;51,7;699,9;589;0,0;22,8;23,4;352;NA;NA
36;2021-12-13T18:00:00Z;21,9;0,0;51,2;699,9;432;0,0;21,3;22,8;356;NA;NA
36;2021-12-13T19:00:00Z;21,2;0,0;52,0;699,9;244;0,0;21,0;21,4;357;NA;NA
36;2021-12-13T20:00:00Z;19,5;0,0;58,8;699,9;47;0,0;18,7;20,4;350;NA;NA
36;2021-12-13T21:00:00Z;17,6;0,0;65,0;699,9;0;0,0;17,2;18,1;353;NA;NA
36;2021-12-13T22:00:00Z;16,8;0,0;63,0;699,9;0;0,0;16,6;17,1;357;NA;NA
36;2021-12-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;2021-12-14T00:00:00Z;15,3;0,0;66,0;699,9;0;0,0;14,9;15,7;353;675,80;NA
36;2021-12-14T01:00:00Z;14,1;0,0;68,5;699,9;0;0,0;13,4;14,7;4;NA;NA
36;2021-12-14T02:00:00Z;12,0;0,0;75,8;699,9;0;0,0;11,1;12,8;4;NA;NA
36;2021-12-14T03:00:00Z;10,0;0,0;80,8;699,9;0;0,0;9,4;10,6;4;NA;NA
36;2021-12-14T04:00:00Z;8,9;0,0;84,2;699,9;0;0,0;8,5;9,2;4;NA;NA
36;2021-12-14T05:00:00Z;8,0;0,0;85,8;699,9;0;0,0;7,7;8,3;4;NA;NA
36;2021-12-14T06:00:00Z;7,4;0,0;87,2;699,9;11;0,0;7,3;7,6;4;NA;NA
36;2021-12-14T07:00:00Z;9,1;0,0;86,2;699,9;155;0,0;7,6;11,0;4;NA;NA
36;2021-12-14T08:00:00Z;13,3;0,0;74,8;699,9;346;0,0;12,3;14,7;4;NA;NA
36;2021-12-14T09:00:00Z;16,8;0,0;66,0;699,9;531;0,0;15,8;17,9;357;NA;NA
36;2021-12-14T10:00:00Z;19,3;0,0;57,8;699,9;707;0,0;18,4;20,3;339;NA;NA
36;2021-12-14T11:00:00Z;21,7;0,0;49,5;993,1;842;0,0;21,2;22,4;313;NA;NA
36;2021-12-14T12:00:00Z;24,0;0,0;47,5;1050,5;925;0,0;23,1;24,9;359;NA;NA
36;2021-12-14T13:00:00Z;25,4;0,0;45,8;838,6;951;0,0;25,2;25,6;357;NA;NA
36;2021-12-14T14:00:00Z;25,7;0,0;44,5;781,4;946;0,0;25,5;26,1;265;NA;NA
36;2021-12-14T15:00:00Z;25,3;0,0;43,8;781,4;888;0,0;25,2;25,6;325;NA;NA
36;2021-12-14T16:00:00Z;25,2;0,0;44,2;781,4;772;0,0;25,0;25,3;353;NA;NA
36;2021-12-14T17:00:00Z;24,5;0,0;44,2;781,4;615;0,0;24,3;24,8;355;NA;NA
36;2021-12-14T18:00:00Z;23,7;0,0;45,5;781,4;431;0,0;23,0;24,2;337;NA;NA
36;2021-12-14T19:00:00Z;22,0;0,0;49,5;781,4;246;0,0;20,9;22,9;345;NA;NA
36;2021-12-14T20:00:00Z;19,1;0,0;63,2;781,4;62;0,0;18,1;20,0;344;NA;NA
36;2021-12-14T21:00:00Z;17,2;0,0;69,5;781,4;0;0,0;17,0;17,6;354;NA;NA
36;2021-12-14T22:00:00Z;17,1;0,0;67,0;781,4;0;0,0;16,9;17,2;348;NA;NA
36;2021-12-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;2021-12-15T00:00:00Z;15,3;0,0;71,8;781,4;0;0,0;14,4;16,0;358;682,35;NA
36;2021-12-15T01:00:00Z;12,6;0,0;78,5;781,4;0;0,0;11,9;13,4;358;NA;NA
36;2021-12-15T02:00:00Z;11,2;0,0;82,2;781,4;0;0,0;10,8;11,6;358;NA;NA
36;2021-12-15T03:00:00Z;10,1;0,0;84,0;781,4;0;0,0;9,8;10,5;358;NA;NA
36;2021-12-15T04:00:00Z;9,4;0,0;85,2;781,4;0;0,0;9,0;9,7;358;NA;NA
36;2021-12-15T05:00:00Z;8,6;0,0;86,8;781,4;0;0,0;8,3;8,9;358;NA;NA
36;2021-12-15T06:00:00Z;8,1;0,0;88,0;781,4;11;0,0;8,0;8,2;358;NA;NA
36;2021-12-15T07:00:00Z;10,1;0,0;87,0;781,4;155;0,0;8,3;12,2;358;NA;NA
36;2021-12-15T08:00:00Z;14,2;0,0;76,0;781,4;343;0,0;13,3;15,7;358;NA;NA
36;2021-12-15T09:00:00Z;18,1;0,0;68,2;781,4;531;0,0;16,8;19,4;325;NA;NA
36;2021-12-15T10:00:00Z;20,9;0,0;60,2;781,4;703;0,0;20,1;22,1;334;NA;NA
36;2021-12-15T11:00:00Z;23,3;0,0;53,0;781,4;842;0,0;22,4;24,6;357;NA;NA
36;2021-12-15T12:00:00Z;25,6;0,0;50,5;781,4;919;0,0;24,8;26,6;348;NA;NA
36;2021-12-15T13:00:00Z;26,0;0,0;50,2;781,4;940;0,0;25,6;26,3;348;NA;NA
36;2021-12-15T14:00:00Z;24,9;0,0;53,0;781,4;933;0,0;24,7;25,0;358;NA;NA
36;2021-12-15T15:00:00Z;24,6;0,0;53,8;781,4;881;0,0;24,1;25,2;337;NA;NA
36;2021-12-15T16:00:00Z;23,4;0,0;57,0;781,4;763;0,0;23,2;23,6;353;NA;NA
36;2021-12-15T17:00:00Z;23,0;0,0;57,5;781,4;603;0,0;22,6;23,4;352;NA;NA
36;2021-12-15T18:00:00Z;21,8;0,0;61,2;781,4;420;0,0;20,8;22,6;328;NA;NA
36;2021-12-15T19:00:00Z;19,9;0,0;66,5;781,4;236;0,0;19,2;20,6;325;NA;NA
36;2021-12-15T20:00:00Z;17,9;0,0;72,8;781,4;58;0,0;17,3;18,8;356;NA;NA
36;2021-12-15T21:00:00Z;16,5;0,0;77,2;781,4;0;0,0;16,3;16,9;355;NA;NA
36;2021-12-15T22:00:00Z;15,8;0,0;79,8;781,4;0;0,0;15,4;16,1;358;NA;NA
36;2021-12-15T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;2021-12-16T00:00:00Z;13,3;0,0;83,5;781,4;0;0,0;12,7;13,9;358;689,40;NA
36;2021-12-16T01:00:00Z;12,2;0,0;85,5;781,4;0;0,0;11,6;12,6;358;NA;NA
36;2021-12-16T02:00:00Z;11,0;0,0;87,0;781,4;0;0,0;10,8;11,3;358;NA;NA
36;2021-12-16T03:00:00Z;10,5;0,0;87,8;781,4;0;0,0;10,2;10,7;358;NA;NA
36;2021-12-16T04:00:00Z;9,8;0,0;88,8;781,4;0;0,0;9,7;10,0;358;NA;NA
36;2021-12-16T05:00:00Z;11,0;0,0;90,8;781,4;0;0,0;10,4;11,6;358;NA;NA
36;2021-12-16T06:00:00Z;12,1;0,0;88,2;781,4;0;0,0;11,7;12,5;358;NA;NA
36;2021-12-16T07:00:00Z;13,2;0,0;85,5;781,4;40;0,0;12,8;13,6;358;NA;NA
36;2021-12-16T08:00:00Z;14,5;0,0;82,5;781,4;98;0,0;13,9;15,1;358;NA;NA
36;2021-12-16T09:00:00Z;15,6;0,0;80,5;781,4;139;0,0;15,3;15,9;236;NA;NA
36;2021-12-16T10:00:00Z;16,8;0,0;77,5;781,4;417;0,0;15,9;17,6;241;NA;NA
36;2021-12-16T11:00:00Z;19,3;0,0;70,2;781,4;888;0,0;18,2;20,2;357;NA;NA
36;2021-12-16T12:00:00Z;21,6;0,0;63,2;781,4;909;0,0;20,8;22,2;340;NA;NA
36;2021-12-16T13:00:00Z;23,1;0,0;57,8;781,4;935;0,0;22,7;23,8;359;NA;NA
36;2021-12-16T14:00:00Z;23,8;0,0;55,5;781,4;930;0,0;23,6;24,1;355;NA;NA
36;2021-12-16T15:00:00Z;23,1;0,0;56,0;781,4;874;0,0;22,7;23,8;358;NA;NA
36;2021-12-16T16:00:00Z;22,5;0,0;57,0;781,4;758;0,0;22,0;23,1;360;NA;NA
36;2021-12-16T17:00:00Z;21,7;0,0;58,8;781,4;598;0,0;21,4;22,1;355;NA;NA
36;2021-12-16T18:00:00Z;21,4;0,0;59,0;781,4;418;0,0;21,0;21,6;360;NA;NA
36;2021-12-16T19:00:00Z;19,5;0,0;64,2;781,4;236;0,0;18,9;20,2;346;NA;NA
36;2021-12-16T20:00:00Z;17,6;0,0;69,2;781,4;54;0,0;16,8;18,4;360;NA;NA
36;2021-12-16T21:00:00Z;16,0;0,0;74,0;781,4;0;0,0;15,7;16,4;350;NA;NA
36;2021-12-16T22:00:00Z;15,2;0,0;76,5;781,4;0;0,0;15,1;15,4;350;NA;NA
36;2021-12-16T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;2021-12-17T00:00:00Z;12,6;0,0;82,0;781,4;0;0,0;11,8;13,3;17;696,20;NA
