station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
8;2021-08-17T20:00:00Z;17,0;0,0;44,5;964,3;1;0,0;16,0;18,2;248;NA;NA
8;2021-08-17T21:00:00Z;14,8;0,0;51,8;964,5;1;0,0;13,6;16,0;184;NA;NA
8;2021-08-17T22:00:00Z;13,3;0,0;52,6;964,5;1;0,0;12,9;13,6;184;NA;NA
8;2021-08-17T23:00:00Z;12,6;0,0;51,5;964,6;1;0,0;12,3;12,9;161;NA;NA
8;2021-08-18T00:00:00Z;13,7;0,0;47,3;964,3;1;0,0;12,6;15,9;125;96,50;NA
8;2021-08-18T01:00:00Z;13,2;0,0;48,0;963,9;1;0,0;11,9;14,3;125;NA;NA
8;2021-08-18T02:00:00Z;12,1;0,0;50,9;963,9;1;0,0;11,1;13,6;125;NA;NA
8;2021-08-18T03:00:00Z;11,6;0,0;48,9;963,9;1;0,0;10,2;12,7;124;NA;NA
8;2021-08-18T04:00:00Z;12,2;0,0;42,9;963,5;1;0,0;11,1;13,2;124;NA;NA
8;2021-08-18T05:00:00Z;11,3;0,0;44,1;963,0;1;0,0;10,5;12,5;125;NA;NA
8;2021-08-18T06:00:00Z;13,6;0,0;35,2;962,8;1;0,0;11,1;14,8;124;NA;NA
8;2021-08-18T07:00:00Z;14,0;0,0;31,4;963,0;1;0,5;12,8;14,8;100;NA;NA
8;2021-08-18T08:00:00Z;13,6;0,0;31,7;963,2;29;0,0;12,0;15,0;87;NA;NA
8;2021-08-18T09:00:00Z;18,8;0,0;23,0;963,1;184;0,5;17,0;20,2;93;NA;NA
8;2021-08-18T10:00:00Z;22,4;0,0;18,0;963,6;461;0,0;20,8;24,0;60;NA;NA
8;2021-08-18T11:00:00Z;25,8;0,0;15,1;963,7;626;0,0;25,2;27,0;55;NA;NA
8;2021-08-18T12:00:00Z;28,0;0,0;14,9;963,6;743;0,5;27,5;28,6;317;NA;NA
8;2021-08-18T13:00:00Z;29,0;0,0;15,2;963,2;796;1,0;28,5;29,3;298;NA;NA
8;2021-08-18T14:00:00Z;29,3;0,0;15,8;962,7;796;2,0;29,1;29,6;284;NA;NA
8;2021-08-18T15:00:00Z;29,0;0,0;18,9;962,4;758;2,0;28,3;29,6;306;NA;NA
8;2021-08-18T16:00:00Z;28,9;0,0;17,5;962,0;658;1,5;28,8;29,1;293;NA;NA
8;2021-08-18T17:00:00Z;25,6;0,0;26,5;962,2;501;1,5;22,6;27,9;305;NA;NA
8;2021-08-18T18:00:00Z;20,7;0,0;38,1;963,0;299;2,0;19,8;21,1;306;NA;NA
8;2021-08-18T19:00:00Z;17,2;0,0;48,0;964,2;62;1,5;15,8;19,0;313;NA;NA
8;2021-08-18T20:00:00Z;14,8;0,0;59,1;965,3;1;1,0;14,4;15,1;247;NA;NA
8;2021-08-18T21:00:00Z;11,1;0,0;86,2;966,7;1;0,0;11,1;11,1;268;NA;NA
8;2021-08-18T22:00:00Z;10,2;0,0;88,9;967,1;1;0,0;10,0;10,6;289;NA;NA
8;2021-08-18T23:00:00Z;9,8;0,0;93,3;967,0;1;0,0;9,6;10,1;309;NA;NA
8;2021-08-19T00:00:00Z;9,6;0,0;89,0;967,0;1;0,0;9,5;9,8;277;106,05;NA
8;2021-08-19T01:00:00Z;9,3;0,0;88,0;966,4;1;0,0;9,0;9,4;168;NA;NA
8;2021-08-19T02:00:00Z;9,0;0,0;83,2;965,8;1;0,0;8,4;9,3;166;NA;NA
8;2021-08-19T03:00:00Z;9,0;0,0;81,5;965,5;1;0,0;8,4;9,3;166;NA;NA
8;2021-08-19T04:00:00Z;9,6;0,0;78,4;965,0;1;0,0;8,3;11,1;166;NA;NA
8;2021-08-19T05:00:00Z;9,5;0,0;76,2;964,6;1;0,0;8,3;11,0;166;NA;NA
8;2021-08-19T06:00:00Z;10,2;0,0;71,9;964,6;1;0,0;9,6;11,4;166;NA;NA
8;2021-08-19T07:00:00Z;8,5;0,0;76,4;964,8;1;0,0;7,1;9,7;166;NA;NA
8;2021-08-19T08:00:00Z;7,9;0,0;73,8;964,9;41;0,0;7,5;8,3;166;NA;NA
8;2021-08-19T09:00:00Z;12,4;0,0;60,3;965,3;159;0,0;10,8;14,1;166;NA;NA
8;2021-08-19T10:00:00Z;15,0;0,0;53,9;965,7;241;0,0;14,8;15,2;211;NA;NA
8;2021-08-19T11:00:00Z;14,8;0,0;58,0;966,4;277;0,0;14,5;15,1;295;NA;NA
8;2021-08-19T12:00:00Z;15,5;0,0;59,2;966,5;244;0,0;15,0;16,2;298;NA;NA
8;2021-08-19T13:00:00Z;17,0;0,0;53,0;966,1;259;0,0;16,7;17,2;281;NA;NA
8;2021-08-19T14:00:00Z;17,1;0,0;51,9;966,4;237;0,5;16,8;17,5;284;NA;NA
8;2021-08-19T15:00:00Z;18,4;0,0;50,4;966,0;472;0,5;17,7;19,1;336;NA;NA
8;2021-08-19T16:00:00Z;20,3;0,0;46,4;965,4;604;0,5;19,3;21,3;270;NA;NA
8;2021-08-19T17:00:00Z;21,8;0,0;40,3;964,7;478;1,0;21,5;22,2;285;NA;NA
8;2021-08-19T18:00:00Z;20,3;0,0;47,0;964,6;283;1,0;19,6;21,1;284;NA;NA
8;2021-08-19T19:00:00Z;17,1;0,0;62,5;965,4;82;0,0;15,8;18,7;313;NA;NA
8;2021-08-19T20:00:00Z;14,4;0,0;72,5;965,7;1;0,5;13,8;15,3;244;NA;NA
8;2021-08-19T21:00:00Z;13,3;0,0;75,4;966,2;1;0,0;13,1;13,7;233;NA;NA
8;2021-08-19T22:00:00Z;13,8;0,0;72,4;965,9;1;0,0;13,0;14,4;232;NA;NA
8;2021-08-19T23:00:00Z;14,1;0,0;70,6;965,8;1;0,0;13,0;14,9;232;NA;NA
8;2021-08-20T00:00:00Z;11,4;0,0;78,5;965,8;1;0,0;10,7;11,9;232;110,90;NA
8;2021-08-20T01:00:00Z;12,8;0,0;74,3;965,3;1;0,5;10,6;15,3;232;NA;NA
8;2021-08-20T02:00:00Z;11,2;0,0;76,4;965,0;1;0,0;10,7;11,5;164;NA;NA
8;2021-08-20T03:00:00Z;10,5;0,0;79,3;964,8;1;0,0;9,4;11,3;164;NA;NA
8;2021-08-20T04:00:00Z;10,7;0,0;79,1;964,4;1;0,0;10,0;11,2;168;NA;NA
8;2021-08-20T05:00:00Z;11,5;0,0;76,3;963,9;1;0,5;10,0;12,9;153;NA;NA
8;2021-08-20T06:00:00Z;11,6;0,0;71,7;963,6;1;0,0;11,4;12,0;154;NA;NA
8;2021-08-20T07:00:00Z;10,8;0,0;72,0;963,1;1;0,5;10,4;11,5;124;NA;NA
8;2021-08-20T08:00:00Z;12,0;0,0;60,5;962,6;49;0,5;11,7;12,2;81;NA;NA
8;2021-08-20T09:00:00Z;15,0;0,0;52,1;962,3;208;0,0;13,0;16,9;80;NA;NA
8;2021-08-20T10:00:00Z;19,8;0,0;46,8;962,1;446;0,0;18,3;20,9;91;NA;NA
8;2021-08-20T11:00:00Z;23,2;0,0;37,6;961,9;614;0,0;22,4;24,2;347;NA;NA
8;2021-08-20T12:00:00Z;24,9;0,0;31,9;961,9;726;0,0;23,7;25,5;329;NA;NA
8;2021-08-20T13:00:00Z;26,0;0,0;26,7;960,8;776;1,0;25,7;26,2;345;NA;NA
8;2021-08-20T14:00:00Z;26,6;0,0;27,1;960,3;779;1,0;26,2;27,4;295;NA;NA
8;2021-08-20T15:00:00Z;27,2;0,0;25,5;959,4;742;1,5;26,8;27,5;284;NA;NA
8;2021-08-20T16:00:00Z;27,3;0,0;25,4;958,9;642;2,0;27,1;27,5;277;NA;NA
8;2021-08-20T17:00:00Z;25,2;0,0;26,7;958,8;487;1,0;24,8;25,7;292;NA;NA
8;2021-08-20T18:00:00Z;23,2;0,0;31,2;959,0;293;1,0;21,4;24,7;288;NA;NA
8;2021-08-20T19:00:00Z;19,0;0,0;42,9;959,3;84;0,5;17,9;20,7;289;NA;NA
8;2021-08-20T20:00:00Z;16,1;0,0;53,9;959,7;1;0,0;14,1;17,9;321;NA;NA
8;2021-08-20T21:00:00Z;13,2;0,0;70,2;960,4;1;0,0;12,9;13,6;279;NA;NA
8;2021-08-20T22:00:00Z;11,8;0,0;76,0;960,6;1;0,0;11,5;12,0;140;NA;NA
8;2021-08-20T23:00:00Z;12,8;0,0;66,2;960,7;1;0,0;12,0;13,7;133;NA;NA
8;2021-08-21T00:00:00Z;11,9;0,0;63,0;960,6;1;0,0;11,7;12,2;133;119,80;NA
8;2021-08-21T01:00:00Z;12,2;0,0;54,1;960,1;1;0,0;11,2;12,7;133;NA;NA
8;2021-08-21T02:00:00Z;11,5;0,0;48,5;959,8;1;0,0;10,9;12,8;133;NA;NA
8;2021-08-21T03:00:00Z;10,1;0,0;50,9;959,6;1;0,0;9,9;10,4;133;NA;NA
8;2021-08-21T04:00:00Z;10,2;0,0;77,7;959,6;1;0,0;9,8;10,6;133;NA;NA
8;2021-08-21T05:00:00Z;8,5;0,0;84,1;959,5;1;0,0;8,2;8,9;133;NA;NA
8;2021-08-21T06:00:00Z;9,2;0,0;67,4;959,4;1;0,0;9,0;9,4;133;NA;NA
8;2021-08-21T07:00:00Z;9,7;0,0;54,0;959,6;1;0,0;9,3;10,4;133;NA;NA
8;2021-08-21T08:00:00Z;10,2;0,0;50,9;960,7;42;0,0;9,2;10,6;133;NA;NA
8;2021-08-21T09:00:00Z;15,7;0,0;39,3;961,1;213;0,0;13,2;17,9;133;NA;NA
8;2021-08-21T10:00:00Z;19,1;0,0;32,6;961,7;457;0,5;18,4;19,7;321;NA;NA
8;2021-08-21T11:00:00Z;19,1;0,0;39,3;962,0;619;0,5;18,5;20,0;293;NA;NA
8;2021-08-21T12:00:00Z;21,4;0,0;35,9;962,0;732;1,0;20,9;22,0;285;NA;NA
8;2021-08-21T13:00:00Z;23,2;0,0;31,8;961,8;784;1,0;21,9;23,9;284;NA;NA
8;2021-08-21T14:00:00Z;24,9;0,0;28,8;961,2;789;1,5;24,5;25,2;282;NA;NA
8;2021-08-21T15:00:00Z;25,5;0,0;26,2;960,3;749;2,0;25,3;25,6;279;NA;NA
8;2021-08-21T16:00:00Z;25,4;0,0;25,2;959,9;653;2,0;24,5;25,8;284;NA;NA
8;2021-08-21T17:00:00Z;24,1;0,0;29,9;959,7;498;1,5;23,4;24,6;286;NA;NA
8;2021-08-21T18:00:00Z;21,6;0,0;35,3;959,8;301;2,0;20,6;22,8;286;NA;NA
8;2021-08-21T19:00:00Z;17,9;0,0;43,3;960,4;86;1,0;16,9;19,3;296;NA;NA
8;2021-08-21T20:00:00Z;15,4;0,0;49,8;961,2;1;0,0;14,3;16,0;253;NA;NA
8;2021-08-21T21:00:00Z;15,2;0,0;51,1;961,9;1;0,0;14,7;15,6;288;NA;NA
8;2021-08-21T22:00:00Z;13,4;0,0;58,8;962,2;1;0,0;12,6;14,3;288;NA;NA
8;2021-08-21T23:00:00Z;13,0;0,0;59,2;962,4;1;0,0;12,2;13,6;281;NA;NA
8;2021-08-22T00:00:00Z;12,2;0,0;60,2;962,0;1;0,0;11,5;12,9;251;126,80;NA
8;2021-08-22T01:00:00Z;11,3;0,0;60,6;962,0;1;0,0;11,0;11,8;251;NA;NA
8;2021-08-22T02:00:00Z;11,3;0,0;59,1;961,9;1;0,0;10,9;12,2;251;NA;NA
8;2021-08-22T03:00:00Z;10,3;0,0;61,5;961,6;1;0,0;9,1;11,8;251;NA;NA
8;2021-08-22T04:00:00Z;8,7;0,0;64,7;961,3;1;0,0;8,1;9,1;251;NA;NA
8;2021-08-22T05:00:00Z;8,4;0,0;65,3;961,0;1;0,0;8,1;8,6;251;NA;NA
8;2021-08-22T06:00:00Z;8,0;0,0;65,0;960,9;1;0,0;7,7;8,6;251;NA;NA
8;2021-08-22T07:00:00Z;8,4;0,0;61,8;961,0;1;0,0;7,7;8,7;251;NA;NA
8;2021-08-22T08:00:00Z;7,9;0,0;64,4;961,3;41;0,0;7,3;9,0;251;NA;NA
8;2021-08-22T09:00:00Z;14,9;0,0;47,9;961,4;217;0,0;12,1;17,4;251;NA;NA
8;2021-08-22T10:00:00Z;18,8;0,0;36,9;961,4;464;0,0;17,8;20,1;337;NA;NA
8;2021-08-22T11:00:00Z;22,1;0,0;30,5;961,1;628;0,0;21,2;22,5;300;NA;NA
8;2021-08-22T12:00:00Z;24,0;0,0;27,8;960,8;744;0,5;22,7;25,3;323;NA;NA
8;2021-08-22T13:00:00Z;25,5;0,0;24,4;960,1;798;1,0;24,8;26,4;291;NA;NA
8;2021-08-22T14:00:00Z;25,1;0,0;28,2;959,4;802;1,5;24,6;25,7;282;NA;NA
8;2021-08-22T15:00:00Z;25,5;0,0;28,1;958,3;754;2,0;25,2;25,8;288;NA;NA
8;2021-08-22T16:00:00Z;25,4;0,0;28,1;957,6;651;2,0;25,3;25,5;279;NA;NA
8;2021-08-22T17:00:00Z;24,5;0,0;21,7;957,6;496;2,0;24,1;24,9;278;NA;NA
8;2021-08-22T18:00:00Z;20,9;0,0;37,3;958,1;294;1,5;19,3;22,8;302;NA;NA
8;2021-08-22T19:00:00Z;16,7;0,0;50,7;958,7;96;0,5;15,5;18,2;338;NA;NA
8;2021-08-22T20:00:00Z;13,7;0,0;60,5;959,5;1;0,0;12,7;14,8;32;NA;NA
8;2021-08-22T21:00:00Z;11,2;0,0;81,0;959,9;1;0,0;10,6;11,6;340;NA;NA
8;2021-08-22T22:00:00Z;9,8;0,0;86,5;960,3;1;0,0;9,3;10,3;247;NA;NA
8;2021-08-22T23:00:00Z;9,7;0,0;89,1;960,5;1;0,0;9,5;10,0;247;NA;NA
8;2021-08-23T00:00:00Z;10,2;0,0;83,5;960,4;1;0,0;9,6;10,8;138;133,50;NA
8;2021-08-23T01:00:00Z;9,0;0,0;83,4;960,2;1;0,0;8,5;9,9;129;NA;NA
8;2021-08-23T02:00:00Z;10,5;0,0;76,3;960,0;1;0,0;9,7;11,3;131;NA;NA
8;2021-08-23T03:00:00Z;8,7;0,0;81,1;959,9;1;0,0;7,6;9,2;156;NA;NA
8;2021-08-23T04:00:00Z;7,1;0,0;94,4;959,8;1;0,0;6,4;7,7;202;NA;NA
8;2021-08-23T05:00:00Z;6,2;0,0;97,1;959,6;1;0,0;5,7;6,6;202;NA;NA
8;2021-08-23T06:00:00Z;7,0;0,0;98,7;960,0;1;0,0;6,9;7,2;202;NA;NA
8;2021-08-23T07:00:00Z;7,2;0,0;99,3;960,2;1;0,0;7,1;7,3;202;NA;NA
8;2021-08-23T08:00:00Z;6,5;0,0;99,6;960,8;32;0,0;6,2;6,9;202;NA;NA
8;2021-08-23T09:00:00Z;7,6;0,0;99,9;961,7;58;0,5;7,3;7,8;241;NA;NA
8;2021-08-23T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-08-23T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-08-23T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-08-23T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-08-23T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-08-23T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;2021-08-23T16:00:00Z;19,0;0,0;45,0;959,6;549;1,0;19,0;19,0;268;NA;NA
8;2021-08-23T17:00:00Z;17,6;0,0;52,4;959,6;502;2,0;16,8;18,6;275;NA;NA
8;2021-08-23T18:00:00Z;15,0;0,0;61,4;959,9;297;2,0;13,9;15,9;277;NA;NA
8;2021-08-23T19:00:00Z;11,7;0,0;72,8;960,2;83;1,0;10,5;13,1;296;NA;NA
8;2021-08-23T20:00:00Z;9,5;0,0;78,5;960,7;1;0,5;9,1;10,0;289;NA;NA
8;2021-08-23T21:00:00Z;8,6;0,0;80,6;961,2;1;0,0;8,4;8,9;305;NA;NA
8;2021-08-23T22:00:00Z;7,5;0,0;83,2;961,4;1;0,0;7,1;8,0;300;NA;NA
8;2021-08-23T23:00:00Z;6,4;0,0;87,0;961,5;1;0,0;5,9;7,0;295;NA;NA
8;2021-08-24T00:00:00Z;7,1;0,0;87,0;961,5;1;0,0;6,7;7,5;295;136,10;NA
8;2021-08-24T01:00:00Z;8,2;0,0;84,1;961,5;1;0,0;8,0;8,5;295;NA;NA
8;2021-08-24T02:00:00Z;8,7;0,0;82,2;961,4;1;0,0;8,6;8,8;295;NA;NA
8;2021-08-24T03:00:00Z;9,0;0,0;80,6;961,3;1;0,0;8,8;9,1;295;NA;NA
8;2021-08-24T04:00:00Z;8,9;0,0;80,0;961,0;1;0,0;8,9;9,0;295;NA;NA
8;2021-08-24T05:00:00Z;8,5;0,0;80,7;960,4;1;0,0;8,4;8,7;295;NA;NA
8;2021-08-24T06:00:00Z;8,3;0,0;83,4;960,5;1;0,0;8,1;8,6;358;NA;NA
8;2021-08-24T07:00:00Z;7,7;0,0;85,5;961,0;1;0,0;7,3;8,1;358;NA;NA
8;2021-08-24T08:00:00Z;8,5;0,0;85,9;961,4;42;0,0;8,2;8,8;305;NA;NA
8;2021-08-24T09:00:00Z;9,1;0,0;83,3;962,1;106;0,0;8,7;9,5;306;NA;NA
8;2021-08-24T10:00:00Z;10,4;0,0;77,1;962,8;201;0,0;9,9;10,9;330;NA;NA
8;2021-08-24T11:00:00Z;11,6;0,0;68,1;963,1;288;0,5;11,4;11,8;331;NA;NA
8;2021-08-24T12:00:00Z;13,2;0,0;61,3;962,7;1057;1,0;12,4;14,5;65;NA;NA
8;2021-08-24T13:00:00Z;14,5;0,0;55,1;962,8;989;1,0;13,4;16,5;340;NA;NA
8;2021-08-24T14:00:00Z;16,1;0,0;48,0;962,2;716;1,0;15,6;17,0;351;NA;NA
8;2021-08-24T15:00:00Z;15,2;0,0;53,6;961,7;373;1,5;14,8;16,0;285;NA;NA
8;2021-08-24T16:00:00Z;14,3;0,0;60,9;961,8;477;2,0;13,6;14,8;275;NA;NA
8;2021-08-24T17:00:00Z;12,6;0,0;66,2;962,6;176;2,5;11,9;13,5;272;NA;NA
8;2021-08-24T18:00:00Z;11,4;0,0;73,4;963,1;364;2,0;11,0;12,1;267;NA;NA
8;2021-08-24T19:00:00Z;9,7;0,0;83,5;963,8;21;2,0;9,2;10,4;274;NA;NA
8;2021-08-24T20:00:00Z;9,0;0,0;85,8;964,5;1;2,5;8,9;9,1;267;NA;NA
8;2021-08-24T21:00:00Z;8,6;0,0;88,0;965,2;1;2,0;8,4;8,8;279;NA;NA
8;2021-08-24T22:00:00Z;7,8;0,6;91,2;966,0;1;1,0;7,5;8,1;307;NA;NA
8;2021-08-24T23:00:00Z;7,4;0,4;91,8;966,5;1;0,5;7,1;7,6;286;NA;NA
8;2021-08-25T00:00:00Z;6,9;1,2;95,3;967,0;1;0,0;6,8;6,9;299;137,70;NA
8;2021-08-25T01:00:00Z;7,1;0,4;96,0;967,5;1;0,0;7,0;7,2;302;NA;NA
8;2021-08-25T02:00:00Z;7,4;0,0;96,3;967,5;1;0,0;7,3;7,6;302;NA;NA
8;2021-08-25T03:00:00Z;7,6;0,4;96,1;967,7;1;0,0;7,6;7,7;302;NA;NA
8;2021-08-25T04:00:00Z;7,4;0,8;97,0;968,1;1;0,0;7,3;7,5;302;NA;NA
8;2021-08-25T05:00:00Z;7,5;0,2;97,6;968,2;1;0,0;7,4;7,6;302;NA;NA
8;2021-08-25T06:00:00Z;7,7;0,0;97,0;969,0;1;0,0;7,6;7,8;302;NA;NA
8;2021-08-25T07:00:00Z;7,8;0,0;96,8;970,0;1;0,0;7,7;7,9;302;NA;NA
8;2021-08-25T08:00:00Z;8,1;0,0;96,5;970,5;64;0,0;7,9;8,3;303;NA;NA
8;2021-08-25T09:00:00Z;8,8;0,0;92,5;970,8;127;0,0;8,5;9,1;348;NA;NA
8;2021-08-25T10:00:00Z;10,8;0,0;85,1;971,1;429;0,0;9,4;12,1;348;NA;NA
8;2021-08-25T11:00:00Z;12,6;0,0;78,7;971,0;791;0,0;11,9;13,5;341;NA;NA
8;2021-08-25T12:00:00Z;13,6;0,0;72,7;970,8;771;0,5;12,8;14,3;60;NA;NA
8;2021-08-25T13:00:00Z;15,7;0,0;61,7;970,2;819;0,5;15,4;16,3;178;NA;NA
8;2021-08-25T14:00:00Z;16,0;0,0;57,0;969,2;804;1,0;15,4;16,4;285;NA;NA
8;2021-08-25T15:00:00Z;17,3;0,0;55,3;967,8;763;1,0;16,2;17,9;286;NA;NA
8;2021-08-25T16:00:00Z;17,1;0,0;58,4;966,8;657;2,0;16,6;17,8;285;NA;NA
8;2021-08-25T17:00:00Z;16,2;0,0;63,6;966,4;501;2,0;15,9;16,6;282;NA;NA
8;2021-08-25T18:00:00Z;15,0;0,0;65,9;966,6;303;1,5;14,2;15,5;285;NA;NA
8;2021-08-25T19:00:00Z;12,7;0,0;72,0;966,8;82;1,5;12,1;13,6;281;NA;NA
8;2021-08-25T20:00:00Z;11,2;0,0;76,3;967,3;1;0,5;10,7;11,7;270;NA;NA
8;2021-08-25T21:00:00Z;9,6;0,0;82,4;967,9;1;0,0;9,2;10,1;267;NA;NA
8;2021-08-25T22:00:00Z;8,8;0,0;84,8;968,4;1;0,0;8,5;9,1;267;NA;NA
8;2021-08-25T23:00:00Z;8,7;0,0;86,3;968,6;1;0,0;8,0;9,0;267;NA;NA
8;2021-08-26T00:00:00Z;7,5;0,0;90,5;968,4;1;0,0;7,2;7,8;267;139,80;NA
8;2021-08-26T01:00:00Z;7,4;0,0;91,5;967,9;1;0,0;7,1;7,7;267;NA;NA
8;2021-08-26T02:00:00Z;8,1;0,0;88,6;967,0;1;0,0;6,9;9,8;267;NA;NA
8;2021-08-26T03:00:00Z;10,3;0,0;77,8;966,2;1;2,5;10,3;10,4;174;NA;NA
8;2021-08-26T04:00:00Z;9,2;0,0;79,8;965,2;1;1,0;8,2;10,2;178;NA;NA
8;2021-08-26T05:00:00Z;8,5;0,0;81,7;964,5;1;0,0;7,5;10,1;156;NA;NA
8;2021-08-26T06:00:00Z;7,9;0,0;82,1;963,9;1;0,0;7,3;9,0;153;NA;NA
8;2021-08-26T07:00:00Z;8,2;0,0;80,1;963,6;1;0,0;7,4;9,5;147;NA;NA
8;2021-08-26T08:00:00Z;8,7;0,0;78,3;963,5;82;0,0;7,7;9,7;146;NA;NA
8;2021-08-26T09:00:00Z;14,3;0,0;60,0;963,1;296;0,0;12,7;15,0;139;NA;NA
8;2021-08-26T10:00:00Z;16,0;0,0;53,7;962,7;499;0,0;14,8;17,2;48;NA;NA
8;2021-08-26T11:00:00Z;18,9;0,0;45,0;962,1;667;0,0;17,7;20,0;334;NA;NA
8;2021-08-26T12:00:00Z;19,7;0,0;44,6;961,6;782;1,0;19,4;19,9;320;NA;NA
8;2021-08-26T13:00:00Z;20,6;0,0;35,5;961,4;849;2,0;19,8;21,8;275;NA;NA
8;2021-08-26T14:00:00Z;22,2;0,0;31,8;960,8;833;2,0;21,9;22,4;278;NA;NA
8;2021-08-26T15:00:00Z;23,4;0,0;31,4;960,1;794;1,5;23,0;23,8;275;NA;NA
8;2021-08-26T16:00:00Z;23,2;0,0;31,9;959,6;689;1,5;23,0;23,3;274;NA;NA
8;2021-08-26T17:00:00Z;22,9;0,0;33,2;959,8;519;1,0;22,4;23,4;286;NA;NA
8;2021-08-26T18:00:00Z;21,0;0,0;37,6;960,0;309;1,0;19,9;21,8;285;NA;NA
8;2021-08-26T19:00:00Z;16,6;0,0;53,4;960,6;91;0,0;14,8;19,1;271;NA;NA
8;2021-08-26T20:00:00Z;13,2;0,0;66,8;961,3;1;0,0;12,6;13,9;188;NA;NA
8;2021-08-26T21:00:00Z;11,2;0,0;77,5;961,8;1;0,0;11,0;11,5;188;NA;NA
8;2021-08-26T22:00:00Z;10,6;0,0;81,4;962,1;1;0,0;10,0;11,1;188;NA;NA
8;2021-08-26T23:00:00Z;10,5;0,0;79,9;962,3;1;0,0;9,9;11,1;188;NA;NA
8;2021-08-27T00:00:00Z;11,0;0,0;76,3;962,6;1;0,0;9,8;11,6;188;145,20;NA
8;2021-08-27T01:00:00Z;10,3;0,0;78,5;962,5;1;0,0;9,5;11,2;187;NA;NA
8;2021-08-27T02:00:00Z;9,5;0,0;81,1;962,6;1;0,0;8,6;11,6;126;NA;NA
8;2021-08-27T03:00:00Z;8,7;0,0;83,4;962,7;1;0,0;8,1;9,7;100;NA;NA
8;2021-08-27T04:00:00Z;7,4;0,0;93,1;962,7;1;0,0;7,3;7,6;100;NA;NA
8;2021-08-27T05:00:00Z;7,0;0,0;96,8;962,9;1;0,0;6,5;7,3;87;NA;NA
8;2021-08-27T06:00:00Z;7,2;0,0;97,8;963,6;1;0,0;6,8;7,6;87;NA;NA
8;2021-08-27T07:00:00Z;7,5;0,0;98,7;964,4;1;0,0;7,3;7,5;87;NA;NA
8;2021-08-27T08:00:00Z;7,6;0,0;99,5;965,4;23;0,0;7,5;7,7;296;NA;NA
8;2021-08-27T09:00:00Z;7,6;0,0;99,7;965,9;101;0,0;7,5;7,7;296;NA;NA
8;2021-08-27T10:00:00Z;8,2;0,0;99,6;965,9;164;0,0;7,8;8,4;81;NA;NA
8;2021-08-27T11:00:00Z;10,6;0,0;95,1;965,2;688;0,0;8,5;12,3;241;NA;NA
8;2021-08-27T12:00:00Z;14,0;0,0;78,3;964,9;767;0,5;13,2;14,9;271;NA;NA
8;2021-08-27T13:00:00Z;15,4;0,0;71,5;964,5;817;1,0;14,8;15,8;270;NA;NA
8;2021-08-27T14:00:00Z;17,1;0,0;62,9;963,9;821;2,0;16,5;17,6;274;NA;NA
8;2021-08-27T15:00:00Z;17,7;0,0;61,7;963,4;781;2,0;17,4;18,1;274;NA;NA
8;2021-08-27T16:00:00Z;17,7;0,0;61,9;963,2;698;1,0;17,3;18,0;288;NA;NA
8;2021-08-27T17:00:00Z;18,6;0,0;58,4;962,9;521;0,5;17,9;19,4;299;NA;NA
8;2021-08-27T18:00:00Z;15,2;0,0;69,0;963,3;309;1,5;13,8;16,4;292;NA;NA
8;2021-08-27T19:00:00Z;11,9;0,0;79,4;963,7;84;0,5;11,1;13,1;277;NA;NA
8;2021-08-27T20:00:00Z;10,1;0,0;86,4;964,0;1;0,0;9,7;10,6;264;NA;NA
8;2021-08-27T21:00:00Z;8,8;0,0;90,8;964,3;1;0,0;8,3;9,3;264;NA;NA
8;2021-08-27T22:00:00Z;7,9;0,0;93,1;964,6;1;0,0;7,6;8,2;264;NA;NA
8;2021-08-27T23:00:00Z;7,4;0,0;95,3;964,8;1;0,0;7,1;7,6;264;NA;NA
8;2021-08-28T00:00:00Z;7,9;0,0;94,9;964,8;1;0,0;7,4;8,2;264;148,00;NA
8;2021-08-28T01:00:00Z;8,1;0,0;93,3;964,8;1;0,0;7,4;8,7;264;NA;NA
8;2021-08-28T02:00:00Z;6,6;0,0;96,1;964,7;1;0,0;6,5;6,8;263;NA;NA
8;2021-08-28T03:00:00Z;5,8;0,0;97,3;964,3;1;0,0;5,4;6,1;263;NA;NA
8;2021-08-28T04:00:00Z;5,8;0,0;98,2;964,5;1;0,0;5,3;6,1;263;NA;NA
8;2021-08-28T05:00:00Z;5,0;0,0;98,7;964,0;1;0,0;4,8;5,5;263;NA;NA
8;2021-08-28T06:00:00Z;5,4;0,0;99,0;963,7;1;0,0;4,9;5,7;263;NA;NA
8;2021-08-28T07:00:00Z;5,9;0,0;99,1;963,8;1;0,0;4,9;6,5;263;NA;NA
8;2021-08-28T08:00:00Z;5,9;0,0;98,3;964,2;108;0,0;5,2;7,0;260;NA;NA
